kernel_name,shape_hash,config_hash,config,shape_features,timing_ms
layer_norm,9fa21c7882aeac6c,793ab804ad10c7b7,"{""atomic_indexing"": [], ""block_sizes"": [1], ""indexing"": [""pointer"", ""tensor_descriptor"", ""pointer"", ""tensor_descriptor"", ""pointer"", ""pointer"", ""pointer"", ""tensor_descriptor"", ""pointer"", ""pointer"", ""pointer"", ""tensor_descriptor""], ""load_eviction_policies"": [""first"", """", ""first"", ""first"", ""last"", """", """", """"], ""num_stages"": 7, ""num_warps"": 4, ""pid_type"": ""flat"", ""range_flattens"": [null], ""range_multi_buffers"": [null], ""range_num_stages"": [0], ""range_unroll_factors"": [0], ""range_warp_specializes"": [null], ""reduction_loops"": [null]}","{""arg0_dim0"": 2048, ""arg0_dim1"": 5120, ""arg0_dtype"": ""torch.bfloat16"", ""arg0_dtype_cat"": 2, ""arg0_dtype_size"": 2, ""arg0_ndim"": 2, ""arg0_numel"": 10485760, ""arg2_dim0"": 5120, ""arg2_dtype"": ""torch.bfloat16"", ""arg2_dtype_cat"": 2, ""arg2_dtype_size"": 2, ""arg2_ndim"": 1, ""arg2_numel"": 5120, ""arg3_dim0"": 5120, ""arg3_dtype"": ""torch.bfloat16"", ""arg3_dtype_cat"": 2, ""arg3_dtype_size"": 2, ""arg3_ndim"": 1, ""arg3_numel"": 5120}",13.311999849975109
layer_norm,9fa21c7882aeac6c,39050910cfc6f4b1,"{""atomic_indexing"": [], ""block_sizes"": [1], ""indexing"": [""pointer"", ""tensor_descriptor"", ""pointer"", ""tensor_descriptor"", ""pointer"", ""pointer"", ""tensor_descriptor"", ""tensor_descriptor"", ""pointer"", ""tensor_descriptor"", ""pointer"", ""tensor_descriptor""], ""load_eviction_policies"": [""first"", """", ""first"", ""first"", ""first"", ""last"", """", """"], ""num_stages"": 7, ""num_warps"": 4, ""pid_type"": ""flat"", ""range_flattens"": [null], ""range_multi_buffers"": [null], ""range_num_stages"": [0], ""range_unroll_factors"": [0], ""range_warp_specializes"": [null], ""reduction_loops"": [null]}","{""arg0_dim0"": 2048, ""arg0_dim1"": 5120, ""arg0_dtype"": ""torch.bfloat16"", ""arg0_dtype_cat"": 2, ""arg0_dtype_size"": 2, ""arg0_ndim"": 2, ""arg0_numel"": 10485760, ""arg2_dim0"": 5120, ""arg2_dtype"": ""torch.bfloat16"", ""arg2_dtype_cat"": 2, ""arg2_dtype_size"": 2, ""arg2_ndim"": 1, ""arg2_numel"": 5120, ""arg3_dim0"": 5120, ""arg3_dtype"": ""torch.bfloat16"", ""arg3_dtype_cat"": 2, ""arg3_dtype_size"": 2, ""arg3_ndim"": 1, ""arg3_numel"": 5120}",13.311999849975109
layer_norm,9fa21c7882aeac6c,01976f6f5d93c207,"{""atomic_indexing"": [], ""block_sizes"": [1], ""indexing"": [""pointer"", ""tensor_descriptor"", ""pointer"", ""tensor_descriptor"", ""pointer"", ""pointer"", ""tensor_descriptor"", ""tensor_descriptor"", ""pointer"", ""pointer"", ""pointer"", ""pointer""], ""load_eviction_policies"": [""first"", """", """", ""first"", ""first"", """", """", """"], ""num_stages"": 7, ""num_warps"": 4, ""pid_type"": ""flat"", ""range_flattens"": [null], ""range_multi_buffers"": [null], ""range_num_stages"": [0], ""range_unroll_factors"": [0], ""range_warp_specializes"": [null], ""reduction_loops"": [null]}","{""arg0_dim0"": 2048, ""arg0_dim1"": 5120, ""arg0_dtype"": ""torch.bfloat16"", ""arg0_dtype_cat"": 2, ""arg0_dtype_size"": 2, ""arg0_ndim"": 2, ""arg0_numel"": 10485760, ""arg2_dim0"": 5120, ""arg2_dtype"": ""torch.bfloat16"", ""arg2_dtype_cat"": 2, ""arg2_dtype_size"": 2, ""arg2_ndim"": 1, ""arg2_numel"": 5120, ""arg3_dim0"": 5120, ""arg3_dtype"": ""torch.bfloat16"", ""arg3_dtype_cat"": 2, ""arg3_dtype_size"": 2, ""arg3_ndim"": 1, ""arg3_numel"": 5120}",13.279999606311321
layer_norm,9fa21c7882aeac6c,fd28298e0c66171a,"{""atomic_indexing"": [], ""block_sizes"": [1], ""indexing"": [""pointer"", ""tensor_descriptor"", ""pointer"", ""tensor_descriptor"", ""pointer"", ""tensor_descriptor"", ""tensor_descriptor"", ""tensor_descriptor"", ""pointer"", ""pointer"", ""pointer"", ""tensor_descriptor""], ""load_eviction_policies"": [""first"", """", """", ""first"", ""first"", """", """", """"], ""num_stages"": 7, ""num_warps"": 4, ""pid_type"": ""flat"", ""range_flattens"": [null], ""range_multi_buffers"": [null], ""range_num_stages"": [0], ""range_unroll_factors"": [0], ""range_warp_specializes"": [null], ""reduction_loops"": [null]}","{""arg0_dim0"": 2048, ""arg0_dim1"": 5120, ""arg0_dtype"": ""torch.bfloat16"", ""arg0_dtype_cat"": 2, ""arg0_dtype_size"": 2, ""arg0_ndim"": 2, ""arg0_numel"": 10485760, ""arg2_dim0"": 5120, ""arg2_dtype"": ""torch.bfloat16"", ""arg2_dtype_cat"": 2, ""arg2_dtype_size"": 2, ""arg2_ndim"": 1, ""arg2_numel"": 5120, ""arg3_dim0"": 5120, ""arg3_dtype"": ""torch.bfloat16"", ""arg3_dtype_cat"": 2, ""arg3_dtype_size"": 2, ""arg3_ndim"": 1, ""arg3_numel"": 5120}",13.279999606311321
layer_norm,9fa21c7882aeac6c,26c330b91541f94b,"{""atomic_indexing"": [], ""block_sizes"": [2], ""indexing"": [""pointer"", ""tensor_descriptor"", ""pointer"", ""tensor_descriptor"", ""pointer"", ""pointer"", ""tensor_descriptor"", ""pointer"", ""pointer"", ""pointer"", ""pointer"", ""tensor_descriptor""], ""load_eviction_policies"": [""first"", """", ""first"", ""first"", ""first"", ""last"", """", """"], ""num_stages"": 7, ""num_warps"": 4, ""pid_type"": ""flat"", ""range_flattens"": [null], ""range_multi_buffers"": [null], ""range_num_stages"": [0], ""range_unroll_factors"": [0], ""range_warp_specializes"": [null], ""reduction_loops"": [null]}","{""arg0_dim0"": 2048, ""arg0_dim1"": 5120, ""arg0_dtype"": ""torch.bfloat16"", ""arg0_dtype_cat"": 2, ""arg0_dtype_size"": 2, ""arg0_ndim"": 2, ""arg0_numel"": 10485760, ""arg2_dim0"": 5120, ""arg2_dtype"": ""torch.bfloat16"", ""arg2_dtype_cat"": 2, ""arg2_dtype_size"": 2, ""arg2_ndim"": 1, ""arg2_numel"": 5120, ""arg3_dim0"": 5120, ""arg3_dtype"": ""torch.bfloat16"", ""arg3_dtype_cat"": 2, ""arg3_dtype_size"": 2, ""arg3_ndim"": 1, ""arg3_numel"": 5120}",15.32800029963255
layer_norm,9fa21c7882aeac6c,649f9990095246ed,"{""atomic_indexing"": [], ""block_sizes"": [1], ""indexing"": [""tensor_descriptor"", ""tensor_descriptor"", ""pointer"", ""tensor_descriptor"", ""pointer"", ""pointer"", ""tensor_descriptor"", ""tensor_descriptor"", ""pointer"", ""pointer"", ""pointer"", ""tensor_descriptor""], ""load_eviction_policies"": [""first"", """", ""first"", ""first"", ""first"", """", """", """"], ""num_stages"": 7, ""num_warps"": 1, ""pid_type"": ""flat"", ""range_flattens"": [null], ""range_multi_buffers"": [null], ""range_num_stages"": [0], ""range_unroll_factors"": [0], ""range_warp_specializes"": [null], ""reduction_loops"": [null]}","{""arg0_dim0"": 2048, ""arg0_dim1"": 5120, ""arg0_dtype"": ""torch.bfloat16"", ""arg0_dtype_cat"": 2, ""arg0_dtype_size"": 2, ""arg0_ndim"": 2, ""arg0_numel"": 10485760, ""arg2_dim0"": 5120, ""arg2_dtype"": ""torch.bfloat16"", ""arg2_dtype_cat"": 2, ""arg2_dtype_size"": 2, ""arg2_ndim"": 1, ""arg2_numel"": 5120, ""arg3_dim0"": 5120, ""arg3_dtype"": ""torch.bfloat16"", ""arg3_dtype_cat"": 2, ""arg3_dtype_size"": 2, ""arg3_ndim"": 1, ""arg3_numel"": 5120}",15.32800029963255
layer_norm,9fa21c7882aeac6c,6ef87cd9e1e6e4b3,"{""atomic_indexing"": [], ""block_sizes"": [2], ""indexing"": [""pointer"", ""tensor_descriptor"", ""tensor_descriptor"", ""pointer"", ""tensor_descriptor"", ""pointer"", ""pointer"", ""tensor_descriptor"", ""pointer"", ""pointer"", ""tensor_descriptor"", ""tensor_descriptor""], ""load_eviction_policies"": ["""", """", ""first"", ""last"", ""first"", ""last"", """", ""first""], ""num_stages"": 5, ""num_warps"": 4, ""pid_type"": ""flat"", ""range_flattens"": [null], ""range_multi_buffers"": [null], ""range_num_stages"": [0], ""range_unroll_factors"": [0], ""range_warp_specializes"": [null], ""reduction_loops"": [512]}","{""arg0_dim0"": 2048, ""arg0_dim1"": 5120, ""arg0_dtype"": ""torch.bfloat16"", ""arg0_dtype_cat"": 2, ""arg0_dtype_size"": 2, ""arg0_ndim"": 2, ""arg0_numel"": 10485760, ""arg2_dim0"": 5120, ""arg2_dtype"": ""torch.bfloat16"", ""arg2_dtype_cat"": 2, ""arg2_dtype_size"": 2, ""arg2_ndim"": 1, ""arg2_numel"": 5120, ""arg3_dim0"": 5120, ""arg3_dtype"": ""torch.bfloat16"", ""arg3_dtype_cat"": 2, ""arg3_dtype_size"": 2, ""arg3_ndim"": 1, ""arg3_numel"": 5120}",17.376000061631203
layer_norm,9fa21c7882aeac6c,aaa7ea4f637fef70,"{""atomic_indexing"": [], ""block_sizes"": [2], ""indexing"": [""pointer"", ""pointer"", ""tensor_descriptor"", ""pointer"", ""tensor_descriptor"", ""pointer"", ""pointer"", ""tensor_descriptor"", ""pointer"", ""pointer"", ""pointer"", ""tensor_descriptor""], ""load_eviction_policies"": ["""", """", ""first"", ""last"", """", ""last"", ""first"", ""first""], ""num_stages"": 7, ""num_warps"": 1, ""pid_type"": ""flat"", ""range_flattens"": [null], ""range_multi_buffers"": [null], ""range_num_stages"": [0], ""range_unroll_factors"": [0], ""range_warp_specializes"": [null], ""reduction_loops"": [1024]}","{""arg0_dim0"": 2048, ""arg0_dim1"": 5120, ""arg0_dtype"": ""torch.bfloat16"", ""arg0_dtype_cat"": 2, ""arg0_dtype_size"": 2, ""arg0_ndim"": 2, ""arg0_numel"": 10485760, ""arg2_dim0"": 5120, ""arg2_dtype"": ""torch.bfloat16"", ""arg2_dtype_cat"": 2, ""arg2_dtype_size"": 2, ""arg2_ndim"": 1, ""arg2_numel"": 5120, ""arg3_dim0"": 5120, ""arg3_dtype"": ""torch.bfloat16"", ""arg3_dtype_cat"": 2, ""arg3_dtype_size"": 2, ""arg3_ndim"": 1, ""arg3_numel"": 5120}",19.392000511288643
layer_norm,9fa21c7882aeac6c,5662513538c93d3d,"{""atomic_indexing"": [], ""block_sizes"": [1], ""indexing"": [""pointer"", ""pointer"", ""tensor_descriptor"", ""pointer"", ""tensor_descriptor"", ""pointer"", ""pointer"", ""tensor_descriptor"", ""pointer"", ""pointer"", ""tensor_descriptor"", ""tensor_descriptor""], ""load_eviction_policies"": ["""", """", ""first"", ""last"", ""first"", ""last"", """", ""first""], ""num_stages"": 5, ""num_warps"": 4, ""pid_type"": ""flat"", ""range_flattens"": [null], ""range_multi_buffers"": [null], ""range_num_stages"": [0], ""range_unroll_factors"": [0], ""range_warp_specializes"": [null], ""reduction_loops"": [1024]}","{""arg0_dim0"": 2048, ""arg0_dim1"": 5120, ""arg0_dtype"": ""torch.bfloat16"", ""arg0_dtype_cat"": 2, ""arg0_dtype_size"": 2, ""arg0_ndim"": 2, ""arg0_numel"": 10485760, ""arg2_dim0"": 5120, ""arg2_dtype"": ""torch.bfloat16"", ""arg2_dtype_cat"": 2, ""arg2_dtype_size"": 2, ""arg2_ndim"": 1, ""arg2_numel"": 5120, ""arg3_dim0"": 5120, ""arg3_dtype"": ""torch.bfloat16"", ""arg3_dtype_cat"": 2, ""arg3_dtype_size"": 2, ""arg3_ndim"": 1, ""arg3_numel"": 5120}",15.359999611973763
layer_norm,9fa21c7882aeac6c,a6c16807db3a8e0e,"{""atomic_indexing"": [], ""block_sizes"": [2], ""indexing"": [""pointer"", ""pointer"", ""tensor_descriptor"", ""pointer"", ""tensor_descriptor"", ""pointer"", ""pointer"", ""tensor_descriptor"", ""pointer"", ""pointer"", ""tensor_descriptor"", ""tensor_descriptor""], ""load_eviction_policies"": ["""", """", ""first"", ""last"", ""first"", ""last"", ""first"", ""last""], ""num_stages"": 5, ""num_warps"": 4, ""pid_type"": ""flat"", ""range_flattens"": [null], ""range_multi_buffers"": [null], ""range_num_stages"": [0], ""range_unroll_factors"": [0], ""range_warp_specializes"": [null], ""reduction_loops"": [1024]}","{""arg0_dim0"": 2048, ""arg0_dim1"": 5120, ""arg0_dtype"": ""torch.bfloat16"", ""arg0_dtype_cat"": 2, ""arg0_dtype_size"": 2, ""arg0_ndim"": 2, ""arg0_numel"": 10485760, ""arg2_dim0"": 5120, ""arg2_dtype"": ""torch.bfloat16"", ""arg2_dtype_cat"": 2, ""arg2_dtype_size"": 2, ""arg2_ndim"": 1, ""arg2_numel"": 5120, ""arg3_dim0"": 5120, ""arg3_dtype"": ""torch.bfloat16"", ""arg3_dtype_cat"": 2, ""arg3_dtype_size"": 2, ""arg3_ndim"": 1, ""arg3_numel"": 5120}",13.311999849975109
layer_norm,9fa21c7882aeac6c,7156f1fa73f7b585,"{""atomic_indexing"": [], ""block_sizes"": [8], ""indexing"": [""pointer"", ""tensor_descriptor"", ""tensor_descriptor"", ""pointer"", ""tensor_descriptor"", ""pointer"", ""pointer"", ""tensor_descriptor"", ""pointer"", ""pointer"", ""tensor_descriptor"", ""tensor_descriptor""], ""load_eviction_policies"": ["""", """", ""first"", ""last"", ""first"", ""last"", """", ""first""], ""num_stages"": 5, ""num_warps"": 4, ""pid_type"": ""flat"", ""range_flattens"": [null], ""range_multi_buffers"": [null], ""range_num_stages"": [0], ""range_unroll_factors"": [0], ""range_warp_specializes"": [null], ""reduction_loops"": [1024]}","{""arg0_dim0"": 2048, ""arg0_dim1"": 5120, ""arg0_dtype"": ""torch.bfloat16"", ""arg0_dtype_cat"": 2, ""arg0_dtype_size"": 2, ""arg0_ndim"": 2, ""arg0_numel"": 10485760, ""arg2_dim0"": 5120, ""arg2_dtype"": ""torch.bfloat16"", ""arg2_dtype_cat"": 2, ""arg2_dtype_size"": 2, ""arg2_ndim"": 1, ""arg2_numel"": 5120, ""arg3_dim0"": 5120, ""arg3_dtype"": ""torch.bfloat16"", ""arg3_dtype_cat"": 2, ""arg3_dtype_size"": 2, ""arg3_ndim"": 1, ""arg3_numel"": 5120}",21.503999829292297
layer_norm,9fa21c7882aeac6c,6f6b4ad10c6c8d8b,"{""atomic_indexing"": [], ""block_sizes"": [2], ""indexing"": [""pointer"", ""pointer"", ""tensor_descriptor"", ""pointer"", ""tensor_descriptor"", ""pointer"", ""pointer"", ""tensor_descriptor"", ""pointer"", ""pointer"", ""tensor_descriptor"", ""tensor_descriptor""], ""load_eviction_policies"": ["""", """", ""first"", ""last"", ""first"", ""first"", ""first"", ""first""], ""num_stages"": 5, ""num_warps"": 4, ""pid_type"": ""flat"", ""range_flattens"": [null], ""range_multi_buffers"": [null], ""range_num_stages"": [0], ""range_unroll_factors"": [0], ""range_warp_specializes"": [null], ""reduction_loops"": [1024]}","{""arg0_dim0"": 2048, ""arg0_dim1"": 5120, ""arg0_dtype"": ""torch.bfloat16"", ""arg0_dtype_cat"": 2, ""arg0_dtype_size"": 2, ""arg0_ndim"": 2, ""arg0_numel"": 10485760, ""arg2_dim0"": 5120, ""arg2_dtype"": ""torch.bfloat16"", ""arg2_dtype_cat"": 2, ""arg2_dtype_size"": 2, ""arg2_ndim"": 1, ""arg2_numel"": 5120, ""arg3_dim0"": 5120, ""arg3_dtype"": ""torch.bfloat16"", ""arg3_dtype_cat"": 2, ""arg3_dtype_size"": 2, ""arg3_ndim"": 1, ""arg3_numel"": 5120}",13.311999849975109
layer_norm,9fa21c7882aeac6c,4fd301f38111f001,"{""atomic_indexing"": [], ""block_sizes"": [2], ""indexing"": [""pointer"", ""pointer"", ""tensor_descriptor"", ""pointer"", ""tensor_descriptor"", ""pointer"", ""pointer"", ""tensor_descriptor"", ""tensor_descriptor"", ""pointer"", ""tensor_descriptor"", ""tensor_descriptor""], ""load_eviction_policies"": ["""", """", ""first"", ""last"", ""first"", ""last"", """", ""first""], ""num_stages"": 5, ""num_warps"": 4, ""pid_type"": ""flat"", ""range_flattens"": [null], ""range_multi_buffers"": [null], ""range_num_stages"": [0], ""range_unroll_factors"": [0], ""range_warp_specializes"": [null], ""reduction_loops"": [1024]}","{""arg0_dim0"": 2048, ""arg0_dim1"": 5120, ""arg0_dtype"": ""torch.bfloat16"", ""arg0_dtype_cat"": 2, ""arg0_dtype_size"": 2, ""arg0_ndim"": 2, ""arg0_numel"": 10485760, ""arg2_dim0"": 5120, ""arg2_dtype"": ""torch.bfloat16"", ""arg2_dtype_cat"": 2, ""arg2_dtype_size"": 2, ""arg2_ndim"": 1, ""arg2_numel"": 5120, ""arg3_dim0"": 5120, ""arg3_dtype"": ""torch.bfloat16"", ""arg3_dtype_cat"": 2, ""arg3_dtype_size"": 2, ""arg3_ndim"": 1, ""arg3_numel"": 5120}",13.311999849975109
layer_norm,9fa21c7882aeac6c,629b6a71059e7434,"{""atomic_indexing"": [], ""block_sizes"": [2], ""indexing"": [""pointer"", ""pointer"", ""tensor_descriptor"", ""pointer"", ""tensor_descriptor"", ""pointer"", ""pointer"", ""tensor_descriptor"", ""pointer"", ""pointer"", ""tensor_descriptor"", ""pointer""], ""load_eviction_policies"": ["""", """", ""first"", ""last"", ""first"", ""last"", ""first"", ""last""], ""num_stages"": 5, ""num_warps"": 4, ""pid_type"": ""flat"", ""range_flattens"": [null], ""range_multi_buffers"": [null], ""range_num_stages"": [0], ""range_unroll_factors"": [0], ""range_warp_specializes"": [null], ""reduction_loops"": [1024]}","{""arg0_dim0"": 2048, ""arg0_dim1"": 5120, ""arg0_dtype"": ""torch.bfloat16"", ""arg0_dtype_cat"": 2, ""arg0_dtype_size"": 2, ""arg0_ndim"": 2, ""arg0_numel"": 10485760, ""arg2_dim0"": 5120, ""arg2_dtype"": ""torch.bfloat16"", ""arg2_dtype_cat"": 2, ""arg2_dtype_size"": 2, ""arg2_ndim"": 1, ""arg2_numel"": 5120, ""arg3_dim0"": 5120, ""arg3_dtype"": ""torch.bfloat16"", ""arg3_dtype_cat"": 2, ""arg3_dtype_size"": 2, ""arg3_ndim"": 1, ""arg3_numel"": 5120}",13.311999849975109
layer_norm,9fa21c7882aeac6c,77423b20b975440b,"{""atomic_indexing"": [], ""block_sizes"": [2], ""indexing"": [""pointer"", ""tensor_descriptor"", ""tensor_descriptor"", ""pointer"", ""tensor_descriptor"", ""pointer"", ""pointer"", ""tensor_descriptor"", ""pointer"", ""pointer"", ""tensor_descriptor"", ""tensor_descriptor""], ""load_eviction_policies"": ["""", """", ""first"", ""last"", ""first"", ""last"", """", ""first""], ""num_stages"": 5, ""num_warps"": 16, ""pid_type"": ""flat"", ""range_flattens"": [null], ""range_multi_buffers"": [null], ""range_num_stages"": [0], ""range_unroll_factors"": [0], ""range_warp_specializes"": [null], ""reduction_loops"": [256]}","{""arg0_dim0"": 2048, ""arg0_dim1"": 5120, ""arg0_dtype"": ""torch.bfloat16"", ""arg0_dtype_cat"": 2, ""arg0_dtype_size"": 2, ""arg0_ndim"": 2, ""arg0_numel"": 10485760, ""arg2_dim0"": 5120, ""arg2_dtype"": ""torch.bfloat16"", ""arg2_dtype_cat"": 2, ""arg2_dtype_size"": 2, ""arg2_ndim"": 1, ""arg2_numel"": 5120, ""arg3_dim0"": 5120, ""arg3_dtype"": ""torch.bfloat16"", ""arg3_dtype_cat"": 2, ""arg3_dtype_size"": 2, ""arg3_ndim"": 1, ""arg3_numel"": 5120}",29.69600073993206
layer_norm,9fa21c7882aeac6c,57fdbc7bfca2eb6f,"{""atomic_indexing"": [], ""block_sizes"": [2], ""indexing"": [""pointer"", ""pointer"", ""tensor_descriptor"", ""pointer"", ""tensor_descriptor"", ""pointer"", ""pointer"", ""tensor_descriptor"", ""pointer"", ""tensor_descriptor"", ""tensor_descriptor"", ""tensor_descriptor""], ""load_eviction_policies"": ["""", """", """", ""last"", ""first"", ""last"", ""first"", ""first""], ""num_stages"": 5, ""num_warps"": 4, ""pid_type"": ""flat"", ""range_flattens"": [null], ""range_multi_buffers"": [null], ""range_num_stages"": [0], ""range_unroll_factors"": [0], ""range_warp_specializes"": [null], ""reduction_loops"": [1024]}","{""arg0_dim0"": 2048, ""arg0_dim1"": 5120, ""arg0_dtype"": ""torch.bfloat16"", ""arg0_dtype_cat"": 2, ""arg0_dtype_size"": 2, ""arg0_ndim"": 2, ""arg0_numel"": 10485760, ""arg2_dim0"": 5120, ""arg2_dtype"": ""torch.bfloat16"", ""arg2_dtype_cat"": 2, ""arg2_dtype_size"": 2, ""arg2_ndim"": 1, ""arg2_numel"": 5120, ""arg3_dim0"": 5120, ""arg3_dtype"": ""torch.bfloat16"", ""arg3_dtype_cat"": 2, ""arg3_dtype_size"": 2, ""arg3_ndim"": 1, ""arg3_numel"": 5120}",13.407999649643898
layer_norm,9fa21c7882aeac6c,fa15d228f19bb541,"{""atomic_indexing"": [], ""block_sizes"": [2], ""indexing"": [""pointer"", ""pointer"", ""tensor_descriptor"", ""pointer"", ""tensor_descriptor"", ""tensor_descriptor"", ""pointer"", ""tensor_descriptor"", ""pointer"", ""pointer"", ""tensor_descriptor"", ""tensor_descriptor""], ""load_eviction_policies"": ["""", """", ""first"", ""last"", ""first"", ""last"", """", ""first""], ""num_stages"": 5, ""num_warps"": 4, ""pid_type"": ""flat"", ""range_flattens"": [null], ""range_multi_buffers"": [null], ""range_num_stages"": [0], ""range_unroll_factors"": [0], ""range_warp_specializes"": [null], ""reduction_loops"": [1024]}","{""arg0_dim0"": 2048, ""arg0_dim1"": 5120, ""arg0_dtype"": ""torch.bfloat16"", ""arg0_dtype_cat"": 2, ""arg0_dtype_size"": 2, ""arg0_ndim"": 2, ""arg0_numel"": 10485760, ""arg2_dim0"": 5120, ""arg2_dtype"": ""torch.bfloat16"", ""arg2_dtype_cat"": 2, ""arg2_dtype_size"": 2, ""arg2_ndim"": 1, ""arg2_numel"": 5120, ""arg3_dim0"": 5120, ""arg3_dtype"": ""torch.bfloat16"", ""arg3_dtype_cat"": 2, ""arg3_dtype_size"": 2, ""arg3_ndim"": 1, ""arg3_numel"": 5120}",13.311999849975109
layer_norm,9fa21c7882aeac6c,8a0e36d2835aa20a,"{""atomic_indexing"": [], ""block_sizes"": [2], ""indexing"": [""pointer"", ""pointer"", ""tensor_descriptor"", ""pointer"", ""tensor_descriptor"", ""tensor_descriptor"", ""pointer"", ""tensor_descriptor"", ""pointer"", ""pointer"", ""tensor_descriptor"", ""tensor_descriptor""], ""load_eviction_policies"": ["""", """", ""last"", ""last"", ""first"", ""last"", ""first"", ""first""], ""maxnreg"": 128, ""num_sm_multiplier"": 32, ""num_stages"": 5, ""num_warps"": 4, ""pid_type"": ""persistent_interleaved"", ""range_flattens"": [false], ""range_multi_buffers"": [false], ""range_num_stages"": [0], ""range_unroll_factors"": [3], ""range_warp_specializes"": [false], ""reduction_loops"": [1024]}","{""arg0_dim0"": 2048, ""arg0_dim1"": 5120, ""arg0_dtype"": ""torch.bfloat16"", ""arg0_dtype_cat"": 2, ""arg0_dtype_size"": 2, ""arg0_ndim"": 2, ""arg0_numel"": 10485760, ""arg2_dim0"": 5120, ""arg2_dtype"": ""torch.bfloat16"", ""arg2_dtype_cat"": 2, ""arg2_dtype_size"": 2, ""arg2_ndim"": 1, ""arg2_numel"": 5120, ""arg3_dim0"": 5120, ""arg3_dtype"": ""torch.bfloat16"", ""arg3_dtype_cat"": 2, ""arg3_dtype_size"": 2, ""arg3_ndim"": 1, ""arg3_numel"": 5120}",13.407999649643898
layer_norm,9fa21c7882aeac6c,71641ce2a3cd04ec,"{""atomic_indexing"": [], ""block_sizes"": [2], ""indexing"": [""pointer"", ""pointer"", ""tensor_descriptor"", ""pointer"", ""tensor_descriptor"", ""pointer"", ""pointer"", ""pointer"", ""pointer"", ""pointer"", ""tensor_descriptor"", ""tensor_descriptor""], ""load_eviction_policies"": ["""", """", ""first"", ""last"", ""first"", ""last"", ""first"", """"], ""num_stages"": 5, ""num_warps"": 4, ""pid_type"": ""flat"", ""range_flattens"": [null], ""range_multi_buffers"": [null], ""range_num_stages"": [0], ""range_unroll_factors"": [0], ""range_warp_specializes"": [null], ""reduction_loops"": [1024]}","{""arg0_dim0"": 2048, ""arg0_dim1"": 5120, ""arg0_dtype"": ""torch.bfloat16"", ""arg0_dtype_cat"": 2, ""arg0_dtype_size"": 2, ""arg0_ndim"": 2, ""arg0_numel"": 10485760, ""arg2_dim0"": 5120, ""arg2_dtype"": ""torch.bfloat16"", ""arg2_dtype_cat"": 2, ""arg2_dtype_size"": 2, ""arg2_ndim"": 1, ""arg2_numel"": 5120, ""arg3_dim0"": 5120, ""arg3_dtype"": ""torch.bfloat16"", ""arg3_dtype_cat"": 2, ""arg3_dtype_size"": 2, ""arg3_ndim"": 1, ""arg3_numel"": 5120}",13.311999849975109
layer_norm,9fa21c7882aeac6c,4b503bb3e1237b08,"{""atomic_indexing"": [], ""block_sizes"": [1], ""indexing"": [""pointer"", ""pointer"", ""tensor_descriptor"", ""tensor_descriptor"", ""tensor_descriptor"", ""pointer"", ""pointer"", ""tensor_descriptor"", ""pointer"", ""pointer"", ""tensor_descriptor"", ""tensor_descriptor""], ""load_eviction_policies"": ["""", """", ""first"", ""last"", ""first"", ""last"", ""first"", ""first""], ""num_stages"": 5, ""num_warps"": 4, ""pid_type"": ""flat"", ""range_flattens"": [null], ""range_multi_buffers"": [null], ""range_num_stages"": [0], ""range_unroll_factors"": [0], ""range_warp_specializes"": [null], ""reduction_loops"": [1024]}","{""arg0_dim0"": 2048, ""arg0_dim1"": 5120, ""arg0_dtype"": ""torch.bfloat16"", ""arg0_dtype_cat"": 2, ""arg0_dtype_size"": 2, ""arg0_ndim"": 2, ""arg0_numel"": 10485760, ""arg2_dim0"": 5120, ""arg2_dtype"": ""torch.bfloat16"", ""arg2_dtype_cat"": 2, ""arg2_dtype_size"": 2, ""arg2_ndim"": 1, ""arg2_numel"": 5120, ""arg3_dim0"": 5120, ""arg3_dtype"": ""torch.bfloat16"", ""arg3_dtype_cat"": 2, ""arg3_dtype_size"": 2, ""arg3_ndim"": 1, ""arg3_numel"": 5120}",15.359999611973763
layer_norm,9fa21c7882aeac6c,9b62e998ecf1b59a,"{""atomic_indexing"": [], ""block_sizes"": [2], ""indexing"": [""pointer"", ""pointer"", ""tensor_descriptor"", ""pointer"", ""tensor_descriptor"", ""tensor_descriptor"", ""pointer"", ""tensor_descriptor"", ""pointer"", ""pointer"", ""tensor_descriptor"", ""tensor_descriptor""], ""load_eviction_policies"": ["""", ""last"", ""first"", ""last"", ""first"", ""last"", ""first"", ""first""], ""num_stages"": 6, ""num_warps"": 2, ""pid_type"": ""flat"", ""range_flattens"": [null], ""range_multi_buffers"": [null], ""range_num_stages"": [0], ""range_unroll_factors"": [0], ""range_warp_specializes"": [null], ""reduction_loops"": [1024]}","{""arg0_dim0"": 2048, ""arg0_dim1"": 5120, ""arg0_dtype"": ""torch.bfloat16"", ""arg0_dtype_cat"": 2, ""arg0_dtype_size"": 2, ""arg0_ndim"": 2, ""arg0_numel"": 10485760, ""arg2_dim0"": 5120, ""arg2_dtype"": ""torch.bfloat16"", ""arg2_dtype_cat"": 2, ""arg2_dtype_size"": 2, ""arg2_ndim"": 1, ""arg2_numel"": 5120, ""arg3_dim0"": 5120, ""arg3_dtype"": ""torch.bfloat16"", ""arg3_dtype_cat"": 2, ""arg3_dtype_size"": 2, ""arg3_ndim"": 1, ""arg3_numel"": 5120}",15.424000099301338
