kernel_name,shape_hash,config_hash,config,shape_features,timing_ms
matmul,633c7e9fe5172556,e3b24a589e4420e7,"{""atomic_indexing"": [], ""block_sizes"": [256, 128, 32], ""epilogue_subtile"": 2, ""indexing"": [""tensor_descriptor"", ""pointer"", ""tensor_descriptor""], ""l2_groupings"": [32], ""load_eviction_policies"": ["""", ""first""], ""loop_orders"": [[0, 1]], ""maxnreg"": null, ""num_sm_multiplier"": 4, ""num_stages"": 5, ""num_warps"": 1, ""pid_type"": ""persistent_interleaved"", ""range_flattens"": [false, true], ""range_multi_buffers"": [false, null], ""range_num_stages"": [0, 0], ""range_unroll_factors"": [0, 0], ""range_warp_specializes"": [null, null]}","{""arg0_dim0"": 1024, ""arg0_dim1"": 2048, ""arg0_dtype"": ""torch.float16"", ""arg0_dtype_cat"": 2, ""arg0_dtype_size"": 2, ""arg0_ndim"": 2, ""arg0_numel"": 2097152, ""arg1_dim0"": 2048, ""arg1_dim1"": 2048, ""arg1_dtype"": ""torch.float16"", ""arg1_dtype_cat"": 2, ""arg1_dtype_size"": 2, ""arg1_ndim"": 2, ""arg1_numel"": 4194304}",3.835968017578125
matmul,633c7e9fe5172556,d5b859b55a7d8017,"{""atomic_indexing"": [], ""block_sizes"": [256, 128, 32], ""indexing"": [""tensor_descriptor"", ""pointer"", ""tensor_descriptor""], ""l2_groupings"": [32], ""load_eviction_policies"": ["""", ""first""], ""loop_orders"": [[1, 0]], ""maxnreg"": null, ""num_sm_multiplier"": 4, ""num_stages"": 5, ""num_warps"": 4, ""pid_type"": ""persistent_blocked"", ""range_flattens"": [false, true], ""range_multi_buffers"": [null, null], ""range_num_stages"": [0, 0], ""range_unroll_factors"": [0, 0], ""range_warp_specializes"": [null, true]}","{""arg0_dim0"": 1024, ""arg0_dim1"": 2048, ""arg0_dtype"": ""torch.float16"", ""arg0_dtype_cat"": 2, ""arg0_dtype_size"": 2, ""arg0_ndim"": 2, ""arg0_numel"": 2097152, ""arg1_dim0"": 2048, ""arg1_dim1"": 2048, ""arg1_dtype"": ""torch.float16"", ""arg1_dtype_cat"": 2, ""arg1_dtype_size"": 2, ""arg1_ndim"": 2, ""arg1_numel"": 4194304}",0.027648000046610832
matmul,633c7e9fe5172556,d380d6d265515a6b,"{""atomic_indexing"": [], ""block_sizes"": [64, 128, 32], ""epilogue_subtile"": 2, ""indexing"": [""tensor_descriptor"", ""pointer"", ""tensor_descriptor""], ""l2_groupings"": [64], ""load_eviction_policies"": ["""", ""first""], ""loop_orders"": [[0, 1]], ""maxnreg"": null, ""num_sm_multiplier"": 4, ""num_stages"": 5, ""num_warps"": 2, ""pid_type"": ""persistent_interleaved"", ""range_flattens"": [false, true], ""range_multi_buffers"": [false, null], ""range_num_stages"": [0, 0], ""range_unroll_factors"": [0, 0], ""range_warp_specializes"": [null, null]}","{""arg0_dim0"": 1024, ""arg0_dim1"": 2048, ""arg0_dtype"": ""torch.float16"", ""arg0_dtype_cat"": 2, ""arg0_dtype_size"": 2, ""arg0_ndim"": 2, ""arg0_numel"": 2097152, ""arg1_dim0"": 2048, ""arg1_dim1"": 2048, ""arg1_dtype"": ""torch.float16"", ""arg1_dtype_cat"": 2, ""arg1_dtype_size"": 2, ""arg1_ndim"": 2, ""arg1_numel"": 4194304}",0.0533440001308918
matmul,633c7e9fe5172556,2bb2dade9773ee6e,"{""atomic_indexing"": [], ""block_sizes"": [256, 128, 32], ""epilogue_subtile"": 2, ""indexing"": [""tensor_descriptor"", ""pointer"", ""tensor_descriptor""], ""l2_groupings"": [32], ""load_eviction_policies"": [""last"", ""first""], ""loop_orders"": [[0, 1]], ""maxnreg"": null, ""num_sm_multiplier"": 4, ""num_stages"": 5, ""num_warps"": 4, ""pid_type"": ""persistent_interleaved"", ""range_flattens"": [false, true], ""range_multi_buffers"": [false, null], ""range_num_stages"": [0, 0], ""range_unroll_factors"": [0, 0], ""range_warp_specializes"": [false, true]}","{""arg0_dim0"": 1024, ""arg0_dim1"": 2048, ""arg0_dtype"": ""torch.float16"", ""arg0_dtype_cat"": 2, ""arg0_dtype_size"": 2, ""arg0_ndim"": 2, ""arg0_numel"": 2097152, ""arg1_dim0"": 2048, ""arg1_dim1"": 2048, ""arg1_dtype"": ""torch.float16"", ""arg1_dtype_cat"": 2, ""arg1_dtype_size"": 2, ""arg1_ndim"": 2, ""arg1_numel"": 4194304}",0.027648000046610832
matmul,633c7e9fe5172556,b289645092f00ce7,"{""atomic_indexing"": [], ""block_sizes"": [512, 64, 32], ""epilogue_subtile"": 2, ""indexing"": [""pointer"", ""pointer"", ""tensor_descriptor""], ""l2_groupings"": [32], ""load_eviction_policies"": ["""", ""first""], ""loop_orders"": [[1, 0]], ""maxnreg"": null, ""num_sm_multiplier"": 4, ""num_stages"": 5, ""num_warps"": 1, ""pid_type"": ""persistent_interleaved"", ""range_flattens"": [false, true], ""range_multi_buffers"": [false, null], ""range_num_stages"": [0, 0], ""range_unroll_factors"": [0, 0], ""range_warp_specializes"": [null, true]}","{""arg0_dim0"": 1024, ""arg0_dim1"": 2048, ""arg0_dtype"": ""torch.float16"", ""arg0_dtype_cat"": 2, ""arg0_dtype_size"": 2, ""arg0_ndim"": 2, ""arg0_numel"": 2097152, ""arg1_dim0"": 2048, ""arg1_dim1"": 2048, ""arg1_dtype"": ""torch.float16"", ""arg1_dtype_cat"": 2, ""arg1_dtype_size"": 2, ""arg1_ndim"": 2, ""arg1_numel"": 4194304}",0.03993599861860275
matmul,633c7e9fe5172556,122128a03dced5a2,"{""atomic_indexing"": [], ""block_sizes"": [256, 128, 32], ""epilogue_subtile"": 2, ""indexing"": [""tensor_descriptor"", ""pointer"", ""tensor_descriptor""], ""l2_groupings"": [32], ""load_eviction_policies"": ["""", ""first""], ""loop_orders"": [[0, 1]], ""maxnreg"": null, ""num_sm_multiplier"": 4, ""num_stages"": 5, ""num_warps"": 2, ""pid_type"": ""persistent_interleaved"", ""range_flattens"": [false, null], ""range_multi_buffers"": [false, null], ""range_num_stages"": [0, 0], ""range_unroll_factors"": [0, 0], ""range_warp_specializes"": [false, false]}","{""arg0_dim0"": 1024, ""arg0_dim1"": 2048, ""arg0_dtype"": ""torch.float16"", ""arg0_dtype_cat"": 2, ""arg0_dtype_size"": 2, ""arg0_ndim"": 2, ""arg0_numel"": 2097152, ""arg1_dim0"": 2048, ""arg1_dim1"": 2048, ""arg1_dtype"": ""torch.float16"", ""arg1_dtype_cat"": 2, ""arg1_dtype_size"": 2, ""arg1_ndim"": 2, ""arg1_numel"": 4194304}",4.244448184967041
matmul,633c7e9fe5172556,a05ec283b59a1dec,"{""atomic_indexing"": [], ""block_sizes"": [256, 128, 32], ""epilogue_subtile"": 2, ""indexing"": [""pointer"", ""tensor_descriptor"", ""tensor_descriptor""], ""l2_groupings"": [8], ""load_eviction_policies"": [""last"", ""first""], ""loop_orders"": [[0, 1]], ""maxnreg"": 256, ""num_sm_multiplier"": 8, ""num_stages"": 6, ""num_warps"": 4, ""pid_type"": ""persistent_blocked"", ""range_flattens"": [null, false], ""range_multi_buffers"": [true, false], ""range_num_stages"": [0, 0], ""range_unroll_factors"": [0, 0], ""range_warp_specializes"": [false, false]}","{""arg0_dim0"": 1024, ""arg0_dim1"": 2048, ""arg0_dtype"": ""torch.float16"", ""arg0_dtype_cat"": 2, ""arg0_dtype_size"": 2, ""arg0_ndim"": 2, ""arg0_numel"": 2097152, ""arg1_dim0"": 2048, ""arg1_dim1"": 2048, ""arg1_dtype"": ""torch.float16"", ""arg1_dtype_cat"": 2, ""arg1_dtype_size"": 2, ""arg1_ndim"": 2, ""arg1_numel"": 4194304}",0.03779200091958046
matmul,633c7e9fe5172556,f5438ffbc69414ac,"{""atomic_indexing"": [], ""block_sizes"": [256, 32, 32], ""epilogue_subtile"": 2, ""indexing"": [""pointer"", ""tensor_descriptor"", ""tensor_descriptor""], ""l2_groupings"": [8], ""load_eviction_policies"": [""last"", """"], ""loop_orders"": [[0, 1]], ""num_stages"": 4, ""num_warps"": 16, ""pid_type"": ""flat"", ""range_flattens"": [null, false], ""range_multi_buffers"": [null, false], ""range_num_stages"": [0, 0], ""range_unroll_factors"": [0, 0], ""range_warp_specializes"": [null, false]}","{""arg0_dim0"": 1024, ""arg0_dim1"": 2048, ""arg0_dtype"": ""torch.float16"", ""arg0_dtype_cat"": 2, ""arg0_dtype_size"": 2, ""arg0_ndim"": 2, ""arg0_numel"": 2097152, ""arg1_dim0"": 2048, ""arg1_dim1"": 2048, ""arg1_dtype"": ""torch.float16"", ""arg1_dtype_cat"": 2, ""arg1_dtype_size"": 2, ""arg1_ndim"": 2, ""arg1_numel"": 4194304}",0.0644799992442131
matmul,633c7e9fe5172556,a87df89a0071d0bc,"{""atomic_indexing"": [], ""block_sizes"": [256, 128, 32], ""epilogue_subtile"": 2, ""indexing"": [""pointer"", ""tensor_descriptor"", ""tensor_descriptor""], ""l2_groupings"": [8], ""load_eviction_policies"": [""last"", ""first""], ""loop_orders"": [[0, 1]], ""num_stages"": 6, ""num_warps"": 8, ""pid_type"": ""flat"", ""range_flattens"": [null, true], ""range_multi_buffers"": [null, false], ""range_num_stages"": [0, 0], ""range_unroll_factors"": [0, 0], ""range_warp_specializes"": [null, false]}","{""arg0_dim0"": 1024, ""arg0_dim1"": 2048, ""arg0_dtype"": ""torch.float16"", ""arg0_dtype_cat"": 2, ""arg0_dtype_size"": 2, ""arg0_ndim"": 2, ""arg0_numel"": 2097152, ""arg1_dim0"": 2048, ""arg1_dim1"": 2048, ""arg1_dtype"": ""torch.float16"", ""arg1_dtype_cat"": 2, ""arg1_dtype_size"": 2, ""arg1_ndim"": 2, ""arg1_numel"": 4194304}",0.0297279991209507
matmul,633c7e9fe5172556,c22a618d869a6f32,"{""atomic_indexing"": [], ""block_sizes"": [256, 64, 32], ""epilogue_subtile"": 2, ""indexing"": [""pointer"", ""tensor_descriptor"", ""tensor_descriptor""], ""l2_groupings"": [8], ""load_eviction_policies"": [""last"", """"], ""loop_orders"": [[0, 1]], ""num_stages"": 6, ""num_warps"": 8, ""pid_type"": ""flat"", ""range_flattens"": [null, true], ""range_multi_buffers"": [null, false], ""range_num_stages"": [0, 0], ""range_unroll_factors"": [0, 0], ""range_warp_specializes"": [null, false]}","{""arg0_dim0"": 1024, ""arg0_dim1"": 2048, ""arg0_dtype"": ""torch.float16"", ""arg0_dtype_cat"": 2, ""arg0_dtype_size"": 2, ""arg0_ndim"": 2, ""arg0_numel"": 2097152, ""arg1_dim0"": 2048, ""arg1_dim1"": 2048, ""arg1_dtype"": ""torch.float16"", ""arg1_dtype_cat"": 2, ""arg1_dtype_size"": 2, ""arg1_ndim"": 2, ""arg1_numel"": 4194304}",0.029664000496268272
matmul,633c7e9fe5172556,77a2ee81b11aef07,"{""atomic_indexing"": [], ""block_sizes"": [256, 256, 32], ""epilogue_subtile"": 2, ""indexing"": [""pointer"", ""tensor_descriptor"", ""tensor_descriptor""], ""l2_groupings"": [8], ""load_eviction_policies"": [""last"", """"], ""loop_orders"": [[0, 1]], ""num_stages"": 6, ""num_warps"": 8, ""pid_type"": ""flat"", ""range_flattens"": [null, false], ""range_multi_buffers"": [null, false], ""range_num_stages"": [0, 0], ""range_unroll_factors"": [0, 0], ""range_warp_specializes"": [null, false]}","{""arg0_dim0"": 1024, ""arg0_dim1"": 2048, ""arg0_dtype"": ""torch.float16"", ""arg0_dtype_cat"": 2, ""arg0_dtype_size"": 2, ""arg0_ndim"": 2, ""arg0_numel"": 2097152, ""arg1_dim0"": 2048, ""arg1_dim1"": 2048, ""arg1_dtype"": ""torch.float16"", ""arg1_dtype_cat"": 2, ""arg1_dtype_size"": 2, ""arg1_ndim"": 2, ""arg1_numel"": 4194304}",0.03376000002026558
matmul,633c7e9fe5172556,0ba20a19d8808610,"{""atomic_indexing"": [], ""block_sizes"": [256, 128, 32], ""epilogue_subtile"": 2, ""indexing"": [""pointer"", ""tensor_descriptor"", ""tensor_descriptor""], ""l2_groupings"": [8], ""load_eviction_policies"": [""last"", ""first""], ""loop_orders"": [[0, 1]], ""num_stages"": 4, ""num_warps"": 2, ""pid_type"": ""flat"", ""range_flattens"": [null, true], ""range_multi_buffers"": [null, false], ""range_num_stages"": [0, 0], ""range_unroll_factors"": [0, 0], ""range_warp_specializes"": [null, false]}","{""arg0_dim0"": 1024, ""arg0_dim1"": 2048, ""arg0_dtype"": ""torch.float16"", ""arg0_dtype_cat"": 2, ""arg0_dtype_size"": 2, ""arg0_ndim"": 2, ""arg0_numel"": 2097152, ""arg1_dim0"": 2048, ""arg1_dim1"": 2048, ""arg1_dtype"": ""torch.float16"", ""arg1_dtype_cat"": 2, ""arg1_dtype_size"": 2, ""arg1_ndim"": 2, ""arg1_numel"": 4194304}",3.9894399642944336
matmul,633c7e9fe5172556,0ffde1ce6907628f,"{""atomic_indexing"": [], ""block_sizes"": [256, 256, 32], ""epilogue_subtile"": 2, ""indexing"": [""pointer"", ""tensor_descriptor"", ""tensor_descriptor""], ""l2_groupings"": [8], ""load_eviction_policies"": [""last"", ""first""], ""loop_orders"": [[0, 1]], ""num_stages"": 6, ""num_warps"": 4, ""pid_type"": ""flat"", ""range_flattens"": [null, true], ""range_multi_buffers"": [null, null], ""range_num_stages"": [0, 0], ""range_unroll_factors"": [0, 0], ""range_warp_specializes"": [null, false]}","{""arg0_dim0"": 1024, ""arg0_dim1"": 2048, ""arg0_dtype"": ""torch.float16"", ""arg0_dtype_cat"": 2, ""arg0_dtype_size"": 2, ""arg0_ndim"": 2, ""arg0_numel"": 2097152, ""arg1_dim0"": 2048, ""arg1_dim1"": 2048, ""arg1_dtype"": ""torch.float16"", ""arg1_dtype_cat"": 2, ""arg1_dtype_size"": 2, ""arg1_ndim"": 2, ""arg1_numel"": 4194304}",0.031808000057935715
matmul,633c7e9fe5172556,439aa982bbcff57f,"{""atomic_indexing"": [], ""block_sizes"": [256, 64, 32], ""epilogue_subtile"": 2, ""indexing"": [""pointer"", ""tensor_descriptor"", ""tensor_descriptor""], ""l2_groupings"": [8], ""load_eviction_policies"": [""last"", """"], ""loop_orders"": [[0, 1]], ""num_stages"": 7, ""num_warps"": 8, ""pid_type"": ""flat"", ""range_flattens"": [null, null], ""range_multi_buffers"": [null, false], ""range_num_stages"": [0, 0], ""range_unroll_factors"": [0, 0], ""range_warp_specializes"": [null, false]}","{""arg0_dim0"": 1024, ""arg0_dim1"": 2048, ""arg0_dtype"": ""torch.float16"", ""arg0_dtype_cat"": 2, ""arg0_dtype_size"": 2, ""arg0_ndim"": 2, ""arg0_numel"": 2097152, ""arg1_dim0"": 2048, ""arg1_dim1"": 2048, ""arg1_dtype"": ""torch.float16"", ""arg1_dtype_cat"": 2, ""arg1_dtype_size"": 2, ""arg1_ndim"": 2, ""arg1_numel"": 4194304}",0.027712000533938408
matmul,633c7e9fe5172556,6b3cb81e3e0b8e00,"{""atomic_indexing"": [], ""block_sizes"": [256, 128, 32], ""epilogue_subtile"": 2, ""indexing"": [""pointer"", ""tensor_descriptor"", ""tensor_descriptor""], ""l2_groupings"": [8], ""load_eviction_policies"": [""last"", """"], ""loop_orders"": [[0, 1]], ""num_stages"": 5, ""num_warps"": 2, ""pid_type"": ""flat"", ""range_flattens"": [null, true], ""range_multi_buffers"": [null, false], ""range_num_stages"": [0, 0], ""range_unroll_factors"": [0, 0], ""range_warp_specializes"": [null, false]}","{""arg0_dim0"": 1024, ""arg0_dim1"": 2048, ""arg0_dtype"": ""torch.float16"", ""arg0_dtype_cat"": 2, ""arg0_dtype_size"": 2, ""arg0_ndim"": 2, ""arg0_numel"": 2097152, ""arg1_dim0"": 2048, ""arg1_dim1"": 2048, ""arg1_dtype"": ""torch.float16"", ""arg1_dtype_cat"": 2, ""arg1_dtype_size"": 2, ""arg1_ndim"": 2, ""arg1_numel"": 4194304}",3.992032051086426
matmul,633c7e9fe5172556,630e1627a040573d,"{""atomic_indexing"": [], ""block_sizes"": [64, 128, 32], ""epilogue_subtile"": 2, ""indexing"": [""pointer"", ""tensor_descriptor"", ""tensor_descriptor""], ""l2_groupings"": [8], ""load_eviction_policies"": [""last"", ""first""], ""loop_orders"": [[0, 1]], ""num_stages"": 6, ""num_warps"": 8, ""pid_type"": ""flat"", ""range_flattens"": [null, true], ""range_multi_buffers"": [null, false], ""range_num_stages"": [0, 0], ""range_unroll_factors"": [0, 0], ""range_warp_specializes"": [null, false]}","{""arg0_dim0"": 1024, ""arg0_dim1"": 2048, ""arg0_dtype"": ""torch.float16"", ""arg0_dtype_cat"": 2, ""arg0_dtype_size"": 2, ""arg0_ndim"": 2, ""arg0_numel"": 2097152, ""arg1_dim0"": 2048, ""arg1_dim1"": 2048, ""arg1_dtype"": ""torch.float16"", ""arg1_dtype_cat"": 2, ""arg1_dtype_size"": 2, ""arg1_ndim"": 2, ""arg1_numel"": 4194304}",0.029664000496268272
matmul,633c7e9fe5172556,b0958f5858330a82,"{""atomic_indexing"": [], ""block_sizes"": [256, 64, 32], ""epilogue_subtile"": 2, ""indexing"": [""pointer"", ""tensor_descriptor"", ""tensor_descriptor""], ""l2_groupings"": [2], ""load_eviction_policies"": [""last"", """"], ""loop_orders"": [[0, 1]], ""num_stages"": 6, ""num_warps"": 8, ""pid_type"": ""flat"", ""range_flattens"": [null, true], ""range_multi_buffers"": [null, false], ""range_num_stages"": [0, 0], ""range_unroll_factors"": [0, 0], ""range_warp_specializes"": [null, false]}","{""arg0_dim0"": 1024, ""arg0_dim1"": 2048, ""arg0_dtype"": ""torch.float16"", ""arg0_dtype_cat"": 2, ""arg0_dtype_size"": 2, ""arg0_ndim"": 2, ""arg0_numel"": 2097152, ""arg1_dim0"": 2048, ""arg1_dim1"": 2048, ""arg1_dtype"": ""torch.float16"", ""arg1_dtype_cat"": 2, ""arg1_dtype_size"": 2, ""arg1_ndim"": 2, ""arg1_numel"": 4194304}",0.029664000496268272
matmul,633c7e9fe5172556,2424a40977003bdc,"{""atomic_indexing"": [], ""block_sizes"": [256, 64, 32], ""epilogue_subtile"": 2, ""indexing"": [""pointer"", ""tensor_descriptor"", ""tensor_descriptor""], ""l2_groupings"": [8], ""load_eviction_policies"": [""last"", ""last""], ""loop_orders"": [[0, 1]], ""num_stages"": 6, ""num_warps"": 4, ""pid_type"": ""flat"", ""range_flattens"": [null, false], ""range_multi_buffers"": [null, false], ""range_num_stages"": [0, 0], ""range_unroll_factors"": [0, 0], ""range_warp_specializes"": [null, false]}","{""arg0_dim0"": 1024, ""arg0_dim1"": 2048, ""arg0_dtype"": ""torch.float16"", ""arg0_dtype_cat"": 2, ""arg0_dtype_size"": 2, ""arg0_ndim"": 2, ""arg0_numel"": 2097152, ""arg1_dim0"": 2048, ""arg1_dim1"": 2048, ""arg1_dtype"": ""torch.float16"", ""arg1_dtype_cat"": 2, ""arg1_dtype_size"": 2, ""arg1_ndim"": 2, ""arg1_numel"": 4194304}",0.027648000046610832
matmul,633c7e9fe5172556,4c8b20d6af52c47f,"{""atomic_indexing"": [], ""block_sizes"": [256, 128, 32], ""epilogue_subtile"": 2, ""indexing"": [""pointer"", ""tensor_descriptor"", ""tensor_descriptor""], ""l2_groupings"": [8], ""load_eviction_policies"": [""last"", ""last""], ""loop_orders"": [[1, 0]], ""num_stages"": 5, ""num_warps"": 4, ""pid_type"": ""flat"", ""range_flattens"": [null, true], ""range_multi_buffers"": [null, true], ""range_num_stages"": [0, 0], ""range_unroll_factors"": [0, 0], ""range_warp_specializes"": [null, false]}","{""arg0_dim0"": 1024, ""arg0_dim1"": 2048, ""arg0_dtype"": ""torch.float16"", ""arg0_dtype_cat"": 2, ""arg0_dtype_size"": 2, ""arg0_ndim"": 2, ""arg0_numel"": 2097152, ""arg1_dim0"": 2048, ""arg1_dim1"": 2048, ""arg1_dtype"": ""torch.float16"", ""arg1_dtype_cat"": 2, ""arg1_dtype_size"": 2, ""arg1_ndim"": 2, ""arg1_numel"": 4194304}",0.029503999277949333
matmul,633c7e9fe5172556,51327bd1c9af523f,"{""atomic_indexing"": [], ""block_sizes"": [256, 64, 32], ""epilogue_subtile"": 2, ""indexing"": [""pointer"", ""tensor_descriptor"", ""tensor_descriptor""], ""l2_groupings"": [8], ""load_eviction_policies"": [""last"", ""first""], ""loop_orders"": [[0, 1]], ""num_stages"": 6, ""num_warps"": 8, ""pid_type"": ""flat"", ""range_flattens"": [null, true], ""range_multi_buffers"": [null, false], ""range_num_stages"": [0, 0], ""range_unroll_factors"": [0, 0], ""range_warp_specializes"": [null, false]}","{""arg0_dim0"": 1024, ""arg0_dim1"": 2048, ""arg0_dtype"": ""torch.float16"", ""arg0_dtype_cat"": 2, ""arg0_dtype_size"": 2, ""arg0_ndim"": 2, ""arg0_numel"": 2097152, ""arg1_dim0"": 2048, ""arg1_dim1"": 2048, ""arg1_dtype"": ""torch.float16"", ""arg1_dtype_cat"": 2, ""arg1_dtype_size"": 2, ""arg1_ndim"": 2, ""arg1_numel"": 4194304}",0.029664000496268272
matmul,633c7e9fe5172556,2a315250e5c86c9a,"{""atomic_indexing"": [], ""block_sizes"": [256, 256, 32], ""epilogue_subtile"": 2, ""indexing"": [""pointer"", ""tensor_descriptor"", ""tensor_descriptor""], ""l2_groupings"": [8], ""load_eviction_policies"": [""last"", """"], ""loop_orders"": [[0, 1]], ""num_stages"": 5, ""num_warps"": 4, ""pid_type"": ""flat"", ""range_flattens"": [null, true], ""range_multi_buffers"": [null, false], ""range_num_stages"": [0, 0], ""range_unroll_factors"": [0, 0], ""range_warp_specializes"": [null, false]}","{""arg0_dim0"": 1024, ""arg0_dim1"": 2048, ""arg0_dtype"": ""torch.float16"", ""arg0_dtype_cat"": 2, ""arg0_dtype_size"": 2, ""arg0_ndim"": 2, ""arg0_numel"": 2097152, ""arg1_dim0"": 2048, ""arg1_dim1"": 2048, ""arg1_dtype"": ""torch.float16"", ""arg1_dtype_cat"": 2, ""arg1_dtype_size"": 2, ""arg1_ndim"": 2, ""arg1_numel"": 4194304}",0.032896000891923904
matmul,633c7e9fe5172556,459ba22907e1bf5d,"{""atomic_indexing"": [], ""block_sizes"": [16, 64, 256], ""epilogue_subtile"": 2, ""indexing"": [""pointer"", ""pointer"", ""tensor_descriptor""], ""l2_groupings"": [16], ""load_eviction_policies"": ["""", """"], ""loop_orders"": [[0, 1]], ""num_stages"": 2, ""num_warps"": 16, ""pid_type"": ""flat"", ""range_flattens"": [null, false], ""range_multi_buffers"": [null, false], ""range_num_stages"": [0, 0], ""range_unroll_factors"": [0, 0], ""range_warp_specializes"": [null, null]}","{""arg0_dim0"": 1024, ""arg0_dim1"": 2048, ""arg0_dtype"": ""torch.float16"", ""arg0_dtype_cat"": 2, ""arg0_dtype_size"": 2, ""arg0_ndim"": 2, ""arg0_numel"": 2097152, ""arg1_dim0"": 2048, ""arg1_dim1"": 2048, ""arg1_dtype"": ""torch.float16"", ""arg1_dtype_cat"": 2, ""arg1_dtype_size"": 2, ""arg1_ndim"": 2, ""arg1_numel"": 4194304}",0.12998400628566742
matmul,633c7e9fe5172556,6ddc69fb148462f0,"{""atomic_indexing"": [], ""block_sizes"": [64, 32, 256], ""epilogue_subtile"": 2, ""indexing"": [""tensor_descriptor"", ""pointer"", ""tensor_descriptor""], ""l2_groupings"": [16], ""load_eviction_policies"": ["""", """"], ""loop_orders"": [[0, 1]], ""num_stages"": 2, ""num_warps"": 4, ""pid_type"": ""flat"", ""range_flattens"": [null, false], ""range_multi_buffers"": [null, false], ""range_num_stages"": [0, 0], ""range_unroll_factors"": [0, 0], ""range_warp_specializes"": [null, null]}","{""arg0_dim0"": 1024, ""arg0_dim1"": 2048, ""arg0_dtype"": ""torch.float16"", ""arg0_dtype_cat"": 2, ""arg0_dtype_size"": 2, ""arg0_ndim"": 2, ""arg0_numel"": 2097152, ""arg1_dim0"": 2048, ""arg1_dim1"": 2048, ""arg1_dtype"": ""torch.float16"", ""arg1_dtype_cat"": 2, ""arg1_dtype_size"": 2, ""arg1_ndim"": 2, ""arg1_numel"": 4194304}",0.05820799991488457
matmul,633c7e9fe5172556,2edccc8ef57e9d28,"{""atomic_indexing"": [], ""block_sizes"": [64, 128, 128], ""epilogue_subtile"": 2, ""indexing"": [""pointer"", ""pointer"", ""tensor_descriptor""], ""l2_groupings"": [4], ""load_eviction_policies"": ["""", """"], ""loop_orders"": [[0, 1]], ""num_stages"": 2, ""num_warps"": 2, ""pid_type"": ""flat"", ""range_flattens"": [null, false], ""range_multi_buffers"": [null, false], ""range_num_stages"": [0, 0], ""range_unroll_factors"": [0, 0], ""range_warp_specializes"": [null, null]}","{""arg0_dim0"": 1024, ""arg0_dim1"": 2048, ""arg0_dtype"": ""torch.float16"", ""arg0_dtype_cat"": 2, ""arg0_dtype_size"": 2, ""arg0_ndim"": 2, ""arg0_numel"": 2097152, ""arg1_dim0"": 2048, ""arg1_dim1"": 2048, ""arg1_dtype"": ""torch.float16"", ""arg1_dtype_cat"": 2, ""arg1_dtype_size"": 2, ""arg1_ndim"": 2, ""arg1_numel"": 4194304}",0.04195199906826019
matmul,633c7e9fe5172556,ed612fa7b248f608,"{""atomic_indexing"": [], ""block_sizes"": [256, 128, 64], ""indexing"": [""tensor_descriptor"", ""pointer"", ""pointer""], ""l2_groupings"": [32], ""load_eviction_policies"": ["""", """"], ""loop_orders"": [[0, 1]], ""maxnreg"": 128, ""num_sm_multiplier"": 2, ""num_stages"": 2, ""num_warps"": 8, ""pid_type"": ""persistent_blocked"", ""range_flattens"": [null, false], ""range_multi_buffers"": [true, false], ""range_num_stages"": [0, 0], ""range_unroll_factors"": [0, 0], ""range_warp_specializes"": [null, null]}","{""arg0_dim0"": 1024, ""arg0_dim1"": 2048, ""arg0_dtype"": ""torch.float16"", ""arg0_dtype_cat"": 2, ""arg0_dtype_size"": 2, ""arg0_ndim"": 2, ""arg0_numel"": 2097152, ""arg1_dim0"": 2048, ""arg1_dim1"": 2048, ""arg1_dtype"": ""torch.float16"", ""arg1_dtype_cat"": 2, ""arg1_dtype_size"": 2, ""arg1_ndim"": 2, ""arg1_numel"": 4194304}",0.047200001776218414
matmul,633c7e9fe5172556,68392b517e491c3b,"{""atomic_indexing"": [], ""block_sizes"": [32, 64, 256], ""epilogue_subtile"": 2, ""indexing"": [""tensor_descriptor"", ""pointer"", ""tensor_descriptor""], ""l2_groupings"": [16], ""load_eviction_policies"": ["""", ""first""], ""loop_orders"": [[0, 1]], ""num_stages"": 2, ""num_warps"": 16, ""pid_type"": ""flat"", ""range_flattens"": [null, false], ""range_multi_buffers"": [null, false], ""range_num_stages"": [0, 0], ""range_unroll_factors"": [0, 0], ""range_warp_specializes"": [null, false]}","{""arg0_dim0"": 1024, ""arg0_dim1"": 2048, ""arg0_dtype"": ""torch.float16"", ""arg0_dtype_cat"": 2, ""arg0_dtype_size"": 2, ""arg0_ndim"": 2, ""arg0_numel"": 2097152, ""arg1_dim0"": 2048, ""arg1_dim1"": 2048, ""arg1_dtype"": ""torch.float16"", ""arg1_dtype_cat"": 2, ""arg1_dtype_size"": 2, ""arg1_ndim"": 2, ""arg1_numel"": 4194304}",0.11155200004577637
