kernel_name,shape_hash,config_hash,config,shape_features,timing_ms
_bf16xint16_gemm,b5cbd2b64f9b3aea,09a716fcc514e444,"{""atomic_indexing"": [], ""block_sizes"": [16, 16, 16], ""indexing"": [""tensor_descriptor"", ""tensor_descriptor"", ""tensor_descriptor""], ""l2_groupings"": [64], ""load_eviction_policies"": ["""", ""last""], ""loop_orders"": [[1, 0]], ""num_stages"": 5, ""num_warps"": 8, ""pid_type"": ""flat"", ""range_flattens"": [null, false], ""range_multi_buffers"": [null, null], ""range_num_stages"": [0, 0], ""range_unroll_factors"": [0, 0], ""range_warp_specializes"": [null, true]}","{""arg0_dim0"": 2048, ""arg0_dim1"": 1024, ""arg0_dtype"": ""torch.bfloat16"", ""arg0_dtype_cat"": 2, ""arg0_dtype_size"": 2, ""arg0_ndim"": 2, ""arg0_numel"": 2097152, ""arg1_dim0"": 1024, ""arg1_dim1"": 4096, ""arg1_dtype"": ""torch.int16"", ""arg1_dtype_cat"": 1, ""arg1_dtype_size"": 2, ""arg1_ndim"": 2, ""arg1_numel"": 4194304}",4.364128112792969
_bf16xint16_gemm,b5cbd2b64f9b3aea,090aec8abf44546c,"{""atomic_indexing"": [], ""block_sizes"": [128, 128, 64], ""indexing"": [""pointer"", ""pointer"", ""tensor_descriptor""], ""l2_groupings"": [8], ""load_eviction_policies"": ["""", """"], ""loop_orders"": [[0, 1]], ""num_sm_multiplier"": 1, ""num_stages"": 3, ""num_warps"": 8, ""pid_type"": ""persistent_blocked"", ""range_flattens"": [null, null], ""range_multi_buffers"": [null, null], ""range_num_stages"": [0, 0], ""range_unroll_factors"": [0, 0], ""range_warp_specializes"": [null, null]}","{""arg0_dim0"": 2048, ""arg0_dim1"": 1024, ""arg0_dtype"": ""torch.bfloat16"", ""arg0_dtype_cat"": 2, ""arg0_dtype_size"": 2, ""arg0_ndim"": 2, ""arg0_numel"": 2097152, ""arg1_dim0"": 1024, ""arg1_dim1"": 4096, ""arg1_dtype"": ""torch.int16"", ""arg1_dtype_cat"": 1, ""arg1_dtype_size"": 2, ""arg1_ndim"": 2, ""arg1_numel"": 4194304}",0.05833600088953972
_bf16xint16_gemm,b5cbd2b64f9b3aea,77bea4a309b6e93e,"{""atomic_indexing"": [], ""block_sizes"": [128, 256, 64], ""indexing"": [""pointer"", ""pointer"", ""tensor_descriptor""], ""l2_groupings"": [8], ""load_eviction_policies"": ["""", """"], ""loop_orders"": [[0, 1]], ""maxnreg"": 128, ""num_sm_multiplier"": 1, ""num_stages"": 3, ""num_warps"": 8, ""pid_type"": ""persistent_blocked"", ""range_flattens"": [null, null], ""range_multi_buffers"": [null, null], ""range_num_stages"": [0, 0], ""range_unroll_factors"": [0, 0], ""range_warp_specializes"": [null, null]}","{""arg0_dim0"": 2048, ""arg0_dim1"": 1024, ""arg0_dtype"": ""torch.bfloat16"", ""arg0_dtype_cat"": 2, ""arg0_dtype_size"": 2, ""arg0_ndim"": 2, ""arg0_numel"": 2097152, ""arg1_dim0"": 1024, ""arg1_dim1"": 4096, ""arg1_dtype"": ""torch.int16"", ""arg1_dtype_cat"": 1, ""arg1_dtype_size"": 2, ""arg1_ndim"": 2, ""arg1_numel"": 4194304}",0.04809600114822388
_bf16xint16_gemm,b5cbd2b64f9b3aea,ce33f04d4a65e277,"{""atomic_indexing"": [], ""block_sizes"": [64, 128, 64], ""indexing"": [""pointer"", ""pointer"", ""tensor_descriptor""], ""l2_groupings"": [16], ""load_eviction_policies"": ["""", """"], ""loop_orders"": [[0, 1]], ""num_sm_multiplier"": 1, ""num_stages"": 4, ""num_warps"": 4, ""pid_type"": ""persistent_blocked"", ""range_flattens"": [null, null], ""range_multi_buffers"": [null, null], ""range_num_stages"": [0, 0], ""range_unroll_factors"": [0, 0], ""range_warp_specializes"": [null, null]}","{""arg0_dim0"": 2048, ""arg0_dim1"": 1024, ""arg0_dtype"": ""torch.bfloat16"", ""arg0_dtype_cat"": 2, ""arg0_dtype_size"": 2, ""arg0_ndim"": 2, ""arg0_numel"": 2097152, ""arg1_dim0"": 1024, ""arg1_dim1"": 4096, ""arg1_dtype"": ""torch.int16"", ""arg1_dtype_cat"": 1, ""arg1_dtype_size"": 2, ""arg1_ndim"": 2, ""arg1_numel"": 4194304}",0.07894399762153625
_bf16xint16_gemm,b5cbd2b64f9b3aea,5e600d83216d213c,"{""atomic_indexing"": [], ""block_sizes"": [128, 128, 32], ""indexing"": [""pointer"", ""pointer"", ""tensor_descriptor""], ""l2_groupings"": [4], ""load_eviction_policies"": ["""", """"], ""loop_orders"": [[0, 1]], ""num_stages"": 4, ""num_warps"": 8, ""pid_type"": ""flat"", ""range_flattens"": [null, null], ""range_multi_buffers"": [null, null], ""range_num_stages"": [0, 0], ""range_unroll_factors"": [0, 0], ""range_warp_specializes"": [null, null]}","{""arg0_dim0"": 2048, ""arg0_dim1"": 1024, ""arg0_dtype"": ""torch.bfloat16"", ""arg0_dtype_cat"": 2, ""arg0_dtype_size"": 2, ""arg0_ndim"": 2, ""arg0_numel"": 2097152, ""arg1_dim0"": 1024, ""arg1_dim1"": 4096, ""arg1_dtype"": ""torch.int16"", ""arg1_dtype_cat"": 1, ""arg1_dtype_size"": 2, ""arg1_ndim"": 2, ""arg1_numel"": 4194304}",0.05020799860358238
_bf16xint16_gemm,b5cbd2b64f9b3aea,d4d126b8b4e80dbe,"{""atomic_indexing"": [], ""block_sizes"": [64, 64, 32], ""indexing"": [""pointer"", ""pointer"", ""tensor_descriptor""], ""l2_groupings"": [1], ""load_eviction_policies"": ["""", """"], ""loop_orders"": [[0, 1]], ""num_stages"": 2, ""num_warps"": 4, ""pid_type"": ""flat"", ""range_flattens"": [null, null], ""range_multi_buffers"": [null, null], ""range_num_stages"": [0, 0], ""range_unroll_factors"": [0, 0], ""range_warp_specializes"": [null, null]}","{""arg0_dim0"": 2048, ""arg0_dim1"": 1024, ""arg0_dtype"": ""torch.bfloat16"", ""arg0_dtype_cat"": 2, ""arg0_dtype_size"": 2, ""arg0_ndim"": 2, ""arg0_numel"": 2097152, ""arg1_dim0"": 1024, ""arg1_dim1"": 4096, ""arg1_dtype"": ""torch.int16"", ""arg1_dtype_cat"": 1, ""arg1_dtype_size"": 2, ""arg1_ndim"": 2, ""arg1_numel"": 4194304}",0.07673600316047668
_bf16xint16_gemm,b5cbd2b64f9b3aea,6e216fb7283f23c0,"{""atomic_indexing"": [], ""block_sizes"": [128, 128, 64], ""indexing"": [""tensor_descriptor"", ""tensor_descriptor"", ""tensor_descriptor""], ""l2_groupings"": [8], ""load_eviction_policies"": ["""", """"], ""loop_orders"": [[0, 1]], ""num_sm_multiplier"": 1, ""num_stages"": 3, ""num_warps"": 8, ""pid_type"": ""persistent_blocked"", ""range_flattens"": [null, null], ""range_multi_buffers"": [null, null], ""range_num_stages"": [0, 0], ""range_unroll_factors"": [0, 0], ""range_warp_specializes"": [null, null]}","{""arg0_dim0"": 2048, ""arg0_dim1"": 1024, ""arg0_dtype"": ""torch.bfloat16"", ""arg0_dtype_cat"": 2, ""arg0_dtype_size"": 2, ""arg0_ndim"": 2, ""arg0_numel"": 2097152, ""arg1_dim0"": 1024, ""arg1_dim1"": 4096, ""arg1_dtype"": ""torch.int16"", ""arg1_dtype_cat"": 1, ""arg1_dtype_size"": 2, ""arg1_ndim"": 2, ""arg1_numel"": 4194304}",0.062463998794555664
_bf16xint16_gemm,b5cbd2b64f9b3aea,2eb7bcb3c33f6491,"{""atomic_indexing"": [], ""block_sizes"": [256, 128, 64], ""indexing"": [""pointer"", ""pointer"", ""tensor_descriptor""], ""l2_groupings"": [16], ""load_eviction_policies"": ["""", """"], ""loop_orders"": [[0, 1]], ""maxnreg"": 256, ""num_sm_multiplier"": 1, ""num_stages"": 3, ""num_warps"": 8, ""pid_type"": ""persistent_blocked"", ""range_flattens"": [null, null], ""range_multi_buffers"": [null, null], ""range_num_stages"": [0, 0], ""range_unroll_factors"": [0, 0], ""range_warp_specializes"": [null, null]}","{""arg0_dim0"": 2048, ""arg0_dim1"": 1024, ""arg0_dtype"": ""torch.bfloat16"", ""arg0_dtype_cat"": 2, ""arg0_dtype_size"": 2, ""arg0_ndim"": 2, ""arg0_numel"": 2097152, ""arg1_dim0"": 1024, ""arg1_dim1"": 4096, ""arg1_dtype"": ""torch.int16"", ""arg1_dtype_cat"": 1, ""arg1_dtype_size"": 2, ""arg1_ndim"": 2, ""arg1_numel"": 4194304}",0.03803199902176857
_bf16xint16_gemm,b5cbd2b64f9b3aea,99777efbde2a9461,"{""atomic_indexing"": [], ""block_sizes"": [128, 64, 64], ""indexing"": [""pointer"", ""pointer"", ""tensor_descriptor""], ""l2_groupings"": [4], ""load_eviction_policies"": ["""", """"], ""loop_orders"": [[0, 1]], ""num_sm_multiplier"": 1, ""num_stages"": 3, ""num_warps"": 4, ""pid_type"": ""persistent_interleaved"", ""range_flattens"": [null, null], ""range_multi_buffers"": [null, null], ""range_num_stages"": [0, 0], ""range_unroll_factors"": [0, 0], ""range_warp_specializes"": [null, null]}","{""arg0_dim0"": 2048, ""arg0_dim1"": 1024, ""arg0_dtype"": ""torch.bfloat16"", ""arg0_dtype_cat"": 2, ""arg0_dtype_size"": 2, ""arg0_ndim"": 2, ""arg0_numel"": 2097152, ""arg1_dim0"": 1024, ""arg1_dim1"": 4096, ""arg1_dtype"": ""torch.int16"", ""arg1_dtype_cat"": 1, ""arg1_dtype_size"": 2, ""arg1_ndim"": 2, ""arg1_numel"": 4194304}",0.06857600063085556
_bf16xint16_gemm,b5cbd2b64f9b3aea,ed271c92e9707a3e,"{""atomic_indexing"": [], ""block_sizes"": [64, 128, 32], ""indexing"": [""pointer"", ""pointer"", ""tensor_descriptor""], ""l2_groupings"": [8], ""load_eviction_policies"": ["""", """"], ""loop_orders"": [[0, 1]], ""num_sm_multiplier"": 1, ""num_stages"": 3, ""num_warps"": 4, ""pid_type"": ""persistent_blocked"", ""range_flattens"": [null, null], ""range_multi_buffers"": [true, null], ""range_num_stages"": [0, 0], ""range_unroll_factors"": [0, 0], ""range_warp_specializes"": [null, null]}","{""arg0_dim0"": 2048, ""arg0_dim1"": 1024, ""arg0_dtype"": ""torch.bfloat16"", ""arg0_dtype_cat"": 2, ""arg0_dtype_size"": 2, ""arg0_ndim"": 2, ""arg0_numel"": 2097152, ""arg1_dim0"": 1024, ""arg1_dim1"": 4096, ""arg1_dtype"": ""torch.int16"", ""arg1_dtype_cat"": 1, ""arg1_dtype_size"": 2, ""arg1_ndim"": 2, ""arg1_numel"": 4194304}",0.1013759970664978
_bf16xint16_gemm,b5cbd2b64f9b3aea,44e272abb0ec20cd,"{""atomic_indexing"": [], ""block_sizes"": [128, 128, 64], ""epilogue_subtile"": 2, ""indexing"": [""pointer"", ""pointer"", ""tensor_descriptor""], ""l2_groupings"": [8], ""load_eviction_policies"": ["""", """"], ""loop_orders"": [[0, 1]], ""num_sm_multiplier"": 1, ""num_stages"": 4, ""num_warps"": 8, ""pid_type"": ""persistent_blocked"", ""range_flattens"": [null, null], ""range_multi_buffers"": [true, null], ""range_num_stages"": [0, 0], ""range_unroll_factors"": [0, 0], ""range_warp_specializes"": [null, null]}","{""arg0_dim0"": 2048, ""arg0_dim1"": 1024, ""arg0_dtype"": ""torch.bfloat16"", ""arg0_dtype_cat"": 2, ""arg0_dtype_size"": 2, ""arg0_ndim"": 2, ""arg0_numel"": 2097152, ""arg1_dim0"": 1024, ""arg1_dim1"": 4096, ""arg1_dtype"": ""torch.int16"", ""arg1_dtype_cat"": 1, ""arg1_dtype_size"": 2, ""arg1_ndim"": 2, ""arg1_numel"": 4194304}",0.06035200133919716
_bf16xint16_gemm,b5cbd2b64f9b3aea,8168a9874c3f302e,"{""atomic_indexing"": [], ""block_sizes"": [128, 256, 32], ""indexing"": [""pointer"", ""pointer"", ""tensor_descriptor""], ""l2_groupings"": [16], ""load_eviction_policies"": ["""", ""last""], ""loop_orders"": [[0, 1]], ""num_sm_multiplier"": 1, ""num_stages"": 3, ""num_warps"": 8, ""pid_type"": ""persistent_blocked"", ""range_flattens"": [null, null], ""range_multi_buffers"": [null, null], ""range_num_stages"": [0, 0], ""range_unroll_factors"": [0, 0], ""range_warp_specializes"": [null, null]}","{""arg0_dim0"": 2048, ""arg0_dim1"": 1024, ""arg0_dtype"": ""torch.bfloat16"", ""arg0_dtype_cat"": 2, ""arg0_dtype_size"": 2, ""arg0_ndim"": 2, ""arg0_numel"": 2097152, ""arg1_dim0"": 1024, ""arg1_dim1"": 4096, ""arg1_dtype"": ""torch.int16"", ""arg1_dtype_cat"": 1, ""arg1_dtype_size"": 2, ""arg1_ndim"": 2, ""arg1_numel"": 4194304}",0.05427199974656105
_bf16xint16_gemm,b5cbd2b64f9b3aea,d0aefac2a17d044b,"{""atomic_indexing"": [], ""block_sizes"": [64, 64, 64], ""indexing"": [""pointer"", ""pointer"", ""tensor_descriptor""], ""l2_groupings"": [1], ""load_eviction_policies"": ["""", """"], ""loop_orders"": [[0, 1]], ""num_stages"": 3, ""num_warps"": 4, ""pid_type"": ""flat"", ""range_flattens"": [null, null], ""range_multi_buffers"": [null, null], ""range_num_stages"": [0, 0], ""range_unroll_factors"": [0, 0], ""range_warp_specializes"": [null, null]}","{""arg0_dim0"": 2048, ""arg0_dim1"": 1024, ""arg0_dtype"": ""torch.bfloat16"", ""arg0_dtype_cat"": 2, ""arg0_dtype_size"": 2, ""arg0_ndim"": 2, ""arg0_numel"": 2097152, ""arg1_dim0"": 1024, ""arg1_dim1"": 4096, ""arg1_dtype"": ""torch.int16"", ""arg1_dtype_cat"": 1, ""arg1_dtype_size"": 2, ""arg1_ndim"": 2, ""arg1_numel"": 4194304}",0.06451199948787689
_bf16xint16_gemm,b5cbd2b64f9b3aea,0a7d28615440bcbb,"{""atomic_indexing"": [], ""block_sizes"": [128, 128, 128], ""indexing"": [""pointer"", ""pointer"", ""tensor_descriptor""], ""l2_groupings"": [8], ""load_eviction_policies"": ["""", """"], ""loop_orders"": [[0, 1]], ""num_sm_multiplier"": 1, ""num_stages"": 2, ""num_warps"": 8, ""pid_type"": ""persistent_blocked"", ""range_flattens"": [null, null], ""range_multi_buffers"": [null, null], ""range_num_stages"": [0, 0], ""range_unroll_factors"": [0, 0], ""range_warp_specializes"": [null, null]}","{""arg0_dim0"": 2048, ""arg0_dim1"": 1024, ""arg0_dtype"": ""torch.bfloat16"", ""arg0_dtype_cat"": 2, ""arg0_dtype_size"": 2, ""arg0_ndim"": 2, ""arg0_numel"": 2097152, ""arg1_dim0"": 1024, ""arg1_dim1"": 4096, ""arg1_dtype"": ""torch.int16"", ""arg1_dtype_cat"": 1, ""arg1_dtype_size"": 2, ""arg1_ndim"": 2, ""arg1_numel"": 4194304}",0.06860800087451935
_bf16xint16_gemm,b5cbd2b64f9b3aea,2d19722e9bcb3e47,"{""atomic_indexing"": [], ""block_sizes"": [64, 128, 64], ""indexing"": [""tensor_descriptor"", ""tensor_descriptor"", ""tensor_descriptor""], ""l2_groupings"": [16], ""load_eviction_policies"": ["""", """"], ""loop_orders"": [[0, 1]], ""num_sm_multiplier"": 1, ""num_stages"": 3, ""num_warps"": 8, ""pid_type"": ""persistent_blocked"", ""range_flattens"": [null, null], ""range_multi_buffers"": [null, null], ""range_num_stages"": [0, 0], ""range_unroll_factors"": [0, 0], ""range_warp_specializes"": [null, null]}","{""arg0_dim0"": 2048, ""arg0_dim1"": 1024, ""arg0_dtype"": ""torch.bfloat16"", ""arg0_dtype_cat"": 2, ""arg0_dtype_size"": 2, ""arg0_ndim"": 2, ""arg0_numel"": 2097152, ""arg1_dim0"": 1024, ""arg1_dim1"": 4096, ""arg1_dtype"": ""torch.int16"", ""arg1_dtype_cat"": 1, ""arg1_dtype_size"": 2, ""arg1_ndim"": 2, ""arg1_numel"": 4194304}",0.09225600212812424
_bf16xint16_gemm,b5cbd2b64f9b3aea,471e1ee09ac55ece,"{""atomic_indexing"": [], ""block_sizes"": [32, 64, 32], ""indexing"": [""pointer"", ""pointer"", ""tensor_descriptor""], ""l2_groupings"": [1], ""load_eviction_policies"": ["""", """"], ""loop_orders"": [[0, 1]], ""num_stages"": 2, ""num_warps"": 4, ""pid_type"": ""flat"", ""range_flattens"": [null, null], ""range_multi_buffers"": [null, null], ""range_num_stages"": [0, 0], ""range_unroll_factors"": [0, 0], ""range_warp_specializes"": [null, null]}","{""arg0_dim0"": 2048, ""arg0_dim1"": 1024, ""arg0_dtype"": ""torch.bfloat16"", ""arg0_dtype_cat"": 2, ""arg0_dtype_size"": 2, ""arg0_ndim"": 2, ""arg0_numel"": 2097152, ""arg1_dim0"": 1024, ""arg1_dim1"": 4096, ""arg1_dtype"": ""torch.int16"", ""arg1_dtype_cat"": 1, ""arg1_dtype_size"": 2, ""arg1_ndim"": 2, ""arg1_numel"": 4194304}",0.11155200004577637
_bf16xint16_gemm,b5cbd2b64f9b3aea,ecda5e4d9e9952ed,"{""atomic_indexing"": [], ""block_sizes"": [256, 128, 128], ""indexing"": [""tensor_descriptor"", ""pointer"", ""pointer""], ""l2_groupings"": [32], ""load_eviction_policies"": ["""", """"], ""loop_orders"": [[0, 1]], ""maxnreg"": 64, ""num_sm_multiplier"": 1, ""num_stages"": 3, ""num_warps"": 32, ""pid_type"": ""persistent_blocked"", ""range_flattens"": [null, null], ""range_multi_buffers"": [null, null], ""range_num_stages"": [0, 0], ""range_unroll_factors"": [0, 0], ""range_warp_specializes"": [null, null]}","{""arg0_dim0"": 2048, ""arg0_dim1"": 1024, ""arg0_dtype"": ""torch.bfloat16"", ""arg0_dtype_cat"": 2, ""arg0_dtype_size"": 2, ""arg0_ndim"": 2, ""arg0_numel"": 2097152, ""arg1_dim0"": 1024, ""arg1_dim1"": 4096, ""arg1_dtype"": ""torch.int16"", ""arg1_dtype_cat"": 1, ""arg1_dtype_size"": 2, ""arg1_ndim"": 2, ""arg1_numel"": 4194304}",0.2643199861049652
_bf16xint16_gemm,b5cbd2b64f9b3aea,5071e5be7faf2c08,"{""atomic_indexing"": [], ""block_sizes"": [64, 128, 64], ""indexing"": [""pointer"", ""pointer"", ""tensor_descriptor""], ""l2_groupings"": [16], ""load_eviction_policies"": ["""", """"], ""loop_orders"": [[0, 1]], ""maxnreg"": 128, ""num_sm_multiplier"": 1, ""num_stages"": 3, ""num_warps"": 4, ""pid_type"": ""persistent_blocked"", ""range_flattens"": [null, null], ""range_multi_buffers"": [null, null], ""range_num_stages"": [0, 0], ""range_unroll_factors"": [0, 0], ""range_warp_specializes"": [null, null]}","{""arg0_dim0"": 2048, ""arg0_dim1"": 1024, ""arg0_dtype"": ""torch.bfloat16"", ""arg0_dtype_cat"": 2, ""arg0_dtype_size"": 2, ""arg0_ndim"": 2, ""arg0_numel"": 2097152, ""arg1_dim0"": 1024, ""arg1_dim1"": 4096, ""arg1_dtype"": ""torch.int16"", ""arg1_dtype_cat"": 1, ""arg1_dtype_size"": 2, ""arg1_ndim"": 2, ""arg1_numel"": 4194304}",0.08495999872684479
_bf16xint16_gemm,b5cbd2b64f9b3aea,9db21a77de962ea9,"{""atomic_indexing"": [], ""block_sizes"": [128, 128, 64], ""indexing"": [""tensor_descriptor"", ""pointer"", ""pointer""], ""l2_groupings"": [16], ""load_eviction_policies"": ["""", """"], ""loop_orders"": [[0, 1]], ""maxnreg"": 256, ""num_sm_multiplier"": 1, ""num_stages"": 3, ""num_warps"": 2, ""pid_type"": ""persistent_blocked"", ""range_flattens"": [null, null], ""range_multi_buffers"": [null, null], ""range_num_stages"": [0, 0], ""range_unroll_factors"": [0, 0], ""range_warp_specializes"": [null, null]}","{""arg0_dim0"": 2048, ""arg0_dim1"": 1024, ""arg0_dtype"": ""torch.bfloat16"", ""arg0_dtype_cat"": 2, ""arg0_dtype_size"": 2, ""arg0_ndim"": 2, ""arg0_numel"": 2097152, ""arg1_dim0"": 1024, ""arg1_dim1"": 4096, ""arg1_dtype"": ""torch.int16"", ""arg1_dtype_cat"": 1, ""arg1_dtype_size"": 2, ""arg1_ndim"": 2, ""arg1_numel"": 4194304}",0.5191200077533722
_bf16xint16_gemm,b5cbd2b64f9b3aea,b7d249ddba9b1e09,"{""atomic_indexing"": [], ""block_sizes"": [512, 128, 64], ""indexing"": [""tensor_descriptor"", ""pointer"", ""pointer""], ""l2_groupings"": [16], ""load_eviction_policies"": [""last"", """"], ""loop_orders"": [[0, 1]], ""maxnreg"": 256, ""num_sm_multiplier"": 1, ""num_stages"": 3, ""num_warps"": 2, ""pid_type"": ""persistent_blocked"", ""range_flattens"": [null, null], ""range_multi_buffers"": [null, null], ""range_num_stages"": [0, 0], ""range_unroll_factors"": [0, 0], ""range_warp_specializes"": [null, null]}","{""arg0_dim0"": 2048, ""arg0_dim1"": 1024, ""arg0_dtype"": ""torch.bfloat16"", ""arg0_dtype_cat"": 2, ""arg0_dtype_size"": 2, ""arg0_ndim"": 2, ""arg0_numel"": 2097152, ""arg1_dim0"": 1024, ""arg1_dim1"": 4096, ""arg1_dtype"": ""torch.int16"", ""arg1_dtype_cat"": 1, ""arg1_dtype_size"": 2, ""arg1_ndim"": 2, ""arg1_numel"": 4194304}",1.105343997478485
_bf16xint16_gemm,b5cbd2b64f9b3aea,c94c8436e0da9c3c,"{""atomic_indexing"": [], ""block_sizes"": [256, 32, 64], ""indexing"": [""pointer"", ""tensor_descriptor"", ""pointer""], ""l2_groupings"": [16], ""load_eviction_policies"": ["""", """"], ""loop_orders"": [[0, 1]], ""maxnreg"": 256, ""num_sm_multiplier"": 1, ""num_stages"": 3, ""num_warps"": 2, ""pid_type"": ""persistent_blocked"", ""range_flattens"": [null, null], ""range_multi_buffers"": [null, null], ""range_num_stages"": [0, 0], ""range_unroll_factors"": [0, 0], ""range_warp_specializes"": [null, null]}","{""arg0_dim0"": 2048, ""arg0_dim1"": 1024, ""arg0_dtype"": ""torch.bfloat16"", ""arg0_dtype_cat"": 2, ""arg0_dtype_size"": 2, ""arg0_ndim"": 2, ""arg0_numel"": 2097152, ""arg1_dim0"": 1024, ""arg1_dim1"": 4096, ""arg1_dtype"": ""torch.int16"", ""arg1_dtype_cat"": 1, ""arg1_dtype_size"": 2, ""arg1_ndim"": 2, ""arg1_numel"": 4194304}",0.19353599846363068
_bf16xint16_gemm,b5cbd2b64f9b3aea,000d415d2304827a,"{""atomic_indexing"": [], ""block_sizes"": [256, 128, 16], ""indexing"": [""pointer"", ""pointer"", ""tensor_descriptor""], ""l2_groupings"": [16], ""load_eviction_policies"": ["""", """"], ""loop_orders"": [[1, 0]], ""maxnreg"": 128, ""num_sm_multiplier"": 1, ""num_stages"": 3, ""num_warps"": 16, ""pid_type"": ""persistent_blocked"", ""range_flattens"": [null, null], ""range_multi_buffers"": [null, null], ""range_num_stages"": [1, 0], ""range_unroll_factors"": [0, 0], ""range_warp_specializes"": [null, null]}","{""arg0_dim0"": 2048, ""arg0_dim1"": 1024, ""arg0_dtype"": ""torch.bfloat16"", ""arg0_dtype_cat"": 2, ""arg0_dtype_size"": 2, ""arg0_ndim"": 2, ""arg0_numel"": 2097152, ""arg1_dim0"": 1024, ""arg1_dim1"": 4096, ""arg1_dtype"": ""torch.int16"", ""arg1_dtype_cat"": 1, ""arg1_dtype_size"": 2, ""arg1_ndim"": 2, ""arg1_numel"": 4194304}",0.0963520035147667
_bf16xint16_gemm,b5cbd2b64f9b3aea,e76dbadf15b559e3,"{""atomic_indexing"": [], ""block_sizes"": [32, 16, 16], ""indexing"": [""pointer"", ""pointer"", ""tensor_descriptor""], ""l2_groupings"": [1], ""load_eviction_policies"": ["""", """"], ""loop_orders"": [[0, 1]], ""num_stages"": 1, ""num_warps"": 16, ""pid_type"": ""flat"", ""range_flattens"": [null, null], ""range_multi_buffers"": [null, null], ""range_num_stages"": [0, 0], ""range_unroll_factors"": [0, 0], ""range_warp_specializes"": [null, null]}","{""arg0_dim0"": 2048, ""arg0_dim1"": 1024, ""arg0_dtype"": ""torch.bfloat16"", ""arg0_dtype_cat"": 2, ""arg0_dtype_size"": 2, ""arg0_ndim"": 2, ""arg0_numel"": 2097152, ""arg1_dim0"": 1024, ""arg1_dim1"": 4096, ""arg1_dtype"": ""torch.int16"", ""arg1_dtype_cat"": 1, ""arg1_dtype_size"": 2, ""arg1_ndim"": 2, ""arg1_numel"": 4194304}",0.9328640103340149
_bf16xint16_gemm,b5cbd2b64f9b3aea,647f93be8a376b03,"{""atomic_indexing"": [], ""block_sizes"": [16, 16, 64], ""indexing"": [""tensor_descriptor"", ""pointer"", ""pointer""], ""l2_groupings"": [1], ""load_eviction_policies"": ["""", """"], ""loop_orders"": [[0, 1]], ""num_stages"": 1, ""num_warps"": 2, ""pid_type"": ""flat"", ""range_flattens"": [null, null], ""range_multi_buffers"": [null, null], ""range_num_stages"": [0, 0], ""range_unroll_factors"": [0, 0], ""range_warp_specializes"": [null, null]}","{""arg0_dim0"": 2048, ""arg0_dim1"": 1024, ""arg0_dtype"": ""torch.bfloat16"", ""arg0_dtype_cat"": 2, ""arg0_dtype_size"": 2, ""arg0_ndim"": 2, ""arg0_numel"": 2097152, ""arg1_dim0"": 1024, ""arg1_dim1"": 4096, ""arg1_dtype"": ""torch.int16"", ""arg1_dtype_cat"": 1, ""arg1_dtype_size"": 2, ""arg1_ndim"": 2, ""arg1_numel"": 4194304}",0.3491840064525604
_bf16xint16_gemm,b5cbd2b64f9b3aea,7b67c5fe835bacd2,"{""atomic_indexing"": [], ""block_sizes"": [16, 32, 16], ""indexing"": [""pointer"", ""pointer"", ""tensor_descriptor""], ""l2_groupings"": [1], ""load_eviction_policies"": ["""", """"], ""loop_orders"": [[0, 1]], ""maxnreg"": 64, ""num_sm_multiplier"": 1, ""num_stages"": 1, ""num_warps"": 16, ""pid_type"": ""persistent_interleaved"", ""range_flattens"": [null, null], ""range_multi_buffers"": [null, null], ""range_num_stages"": [0, 0], ""range_unroll_factors"": [0, 0], ""range_warp_specializes"": [null, null]}","{""arg0_dim0"": 2048, ""arg0_dim1"": 1024, ""arg0_dtype"": ""torch.bfloat16"", ""arg0_dtype_cat"": 2, ""arg0_dtype_size"": 2, ""arg0_ndim"": 2, ""arg0_numel"": 2097152, ""arg1_dim0"": 1024, ""arg1_dim1"": 4096, ""arg1_dtype"": ""torch.int16"", ""arg1_dtype_cat"": 1, ""arg1_dtype_size"": 2, ""arg1_ndim"": 2, ""arg1_numel"": 4194304}",2.4345918893814087
_bf16xint16_gemm,b5cbd2b64f9b3aea,a0f0fc0a1f9acfa5,"{""atomic_indexing"": [], ""block_sizes"": [16, 16, 32], ""indexing"": [""pointer"", ""pointer"", ""tensor_descriptor""], ""l2_groupings"": [1], ""load_eviction_policies"": [""first"", """"], ""loop_orders"": [[0, 1]], ""num_sm_multiplier"": 1, ""num_stages"": 1, ""num_warps"": 16, ""pid_type"": ""persistent_blocked"", ""range_flattens"": [null, null], ""range_multi_buffers"": [null, null], ""range_num_stages"": [0, 0], ""range_unroll_factors"": [0, 0], ""range_warp_specializes"": [null, null]}","{""arg0_dim0"": 2048, ""arg0_dim1"": 1024, ""arg0_dtype"": ""torch.bfloat16"", ""arg0_dtype_cat"": 2, ""arg0_dtype_size"": 2, ""arg0_ndim"": 2, ""arg0_numel"": 2097152, ""arg1_dim0"": 1024, ""arg1_dim1"": 4096, ""arg1_dtype"": ""torch.int16"", ""arg1_dtype_cat"": 1, ""arg1_dtype_size"": 2, ""arg1_ndim"": 2, ""arg1_numel"": 4194304}",2.9281439781188965
