kernel_name,shape_hash,config_hash,config,shape_features,timing_ms
matmul,c600bf388a342dd7,6c1822b80a655d3a,"{""block_sizes"": [128, 128, 64], ""loop_orders"": [[0, 1]], ""l2_groupings"": [8], ""range_unroll_factors"": [0, 3], ""range_warp_specializes"": [null, null], ""range_num_stages"": [0, 3], ""range_multi_buffers"": [null, true], ""range_flattens"": [null, false], ""load_eviction_policies"": [""first"", ""last""], ""num_warps"": 4, ""num_stages"": 6, ""indexing"": [""pointer"", ""pointer"", ""tensor_descriptor""], ""atomic_indexing"": [], ""pid_type"": ""flat"", ""epilogue_subtile"": 2}","{""arg0_ndim"": 2, ""arg0_dim0"": 2432, ""arg0_dim1"": 2432, ""arg0_numel"": 5914624, ""arg0_dtype"": ""torch.float16"", ""arg0_dtype_size"": 2, ""arg0_dtype_cat"": 2, ""arg1_ndim"": 2, ""arg1_dim0"": 2432, ""arg1_dim1"": 2432, ""arg1_numel"": 5914624, ""arg1_dtype"": ""torch.float16"", ""arg1_dtype_size"": 2, ""arg1_dtype_cat"": 2}",0.04901974513724044
matmul,c600bf388a342dd7,08d70c095890a348,"{""block_sizes"": [128, 256, 64], ""loop_orders"": [[0, 1]], ""l2_groupings"": [2], ""range_unroll_factors"": [0, 3], ""range_warp_specializes"": [null, false], ""range_num_stages"": [0, 4], ""range_multi_buffers"": [null, false], ""range_flattens"": [null, true], ""load_eviction_policies"": [""last"", """"], ""num_warps"": 4, ""num_stages"": 4, ""indexing"": [""tensor_descriptor"", ""tensor_descriptor"", ""tensor_descriptor""], ""atomic_indexing"": [], ""pid_type"": ""flat"", ""epilogue_subtile"": 2}","{""arg0_ndim"": 2, ""arg0_dim0"": 2432, ""arg0_dim1"": 2432, ""arg0_numel"": 5914624, ""arg0_dtype"": ""torch.float16"", ""arg0_dtype_size"": 2, ""arg0_dtype_cat"": 2, ""arg1_ndim"": 2, ""arg1_dim0"": 2432, ""arg1_dim1"": 2432, ""arg1_numel"": 5914624, ""arg1_dtype"": ""torch.float16"", ""arg1_dtype_size"": 2, ""arg1_dtype_cat"": 2}",0.043157365805410415
matmul,c600bf388a342dd7,726fea65fa4b4ad0,"{""block_sizes"": [128, 256, 32], ""loop_orders"": [[1, 0]], ""l2_groupings"": [4], ""range_unroll_factors"": [0, 1], ""range_warp_specializes"": [null, null], ""range_num_stages"": [0, 2], ""range_multi_buffers"": [null, true], ""range_flattens"": [null, true], ""load_eviction_policies"": [""first"", ""last""], ""num_warps"": 4, ""num_stages"": 7, ""indexing"": [""pointer"", ""tensor_descriptor"", ""tensor_descriptor""], ""atomic_indexing"": [], ""pid_type"": ""flat""}","{""arg0_ndim"": 2, ""arg0_dim0"": 2432, ""arg0_dim1"": 2432, ""arg0_numel"": 5914624, ""arg0_dtype"": ""torch.float16"", ""arg0_dtype_size"": 2, ""arg0_dtype_cat"": 2, ""arg1_ndim"": 2, ""arg1_dim0"": 2432, ""arg1_dim1"": 2432, ""arg1_numel"": 5914624, ""arg1_dtype"": ""torch.float16"", ""arg1_dtype_size"": 2, ""arg1_dtype_cat"": 2}",0.0450937396130982
matmul,c600bf388a342dd7,d7b1eaf63fa33853,"{""block_sizes"": [128, 256, 64], ""loop_orders"": [[0, 1]], ""l2_groupings"": [32], ""range_unroll_factors"": [0, 2], ""range_warp_specializes"": [null, false], ""range_num_stages"": [0, 4], ""range_multi_buffers"": [null, false], ""range_flattens"": [null, true], ""load_eviction_policies"": [""first"", ""last""], ""num_warps"": 4, ""num_stages"": 4, ""indexing"": [""pointer"", ""pointer"", ""tensor_descriptor""], ""atomic_indexing"": [], ""pid_type"": ""flat"", ""epilogue_subtile"": 2}","{""arg0_ndim"": 2, ""arg0_dim0"": 2432, ""arg0_dim1"": 2432, ""arg0_numel"": 5914624, ""arg0_dtype"": ""torch.float16"", ""arg0_dtype_size"": 2, ""arg0_dtype_cat"": 2, ""arg1_ndim"": 2, ""arg1_dim0"": 2432, ""arg1_dim1"": 2432, ""arg1_numel"": 5914624, ""arg1_dtype"": ""torch.float16"", ""arg1_dtype_size"": 2, ""arg1_dtype_cat"": 2}",0.04287403076887131
matmul,c600bf388a342dd7,5a4fb15f642bf816,"{""block_sizes"": [128, 128, 32], ""loop_orders"": [[0, 1]], ""l2_groupings"": [16], ""range_unroll_factors"": [0, 1], ""range_warp_specializes"": [null, false], ""range_num_stages"": [0, 0], ""range_multi_buffers"": [null, false], ""range_flattens"": [null, false], ""load_eviction_policies"": [""last"", ""first""], ""num_warps"": 8, ""num_stages"": 5, ""indexing"": [""pointer"", ""pointer"", ""tensor_descriptor""], ""atomic_indexing"": [], ""pid_type"": ""flat""}","{""arg0_ndim"": 2, ""arg0_dim0"": 2432, ""arg0_dim1"": 2432, ""arg0_numel"": 5914624, ""arg0_dtype"": ""torch.float16"", ""arg0_dtype_size"": 2, ""arg0_dtype_cat"": 2, ""arg1_ndim"": 2, ""arg1_dim0"": 2432, ""arg1_dim1"": 2432, ""arg1_numel"": 5914624, ""arg1_dtype"": ""torch.float16"", ""arg1_dtype_size"": 2, ""arg1_dtype_cat"": 2}",0.04887882024938657
matmul,c600bf388a342dd7,1768a116619654b4,"{""block_sizes"": [128, 512, 32], ""loop_orders"": [[0, 1]], ""l2_groupings"": [64], ""range_unroll_factors"": [0, 4], ""range_warp_specializes"": [null, false], ""range_num_stages"": [0, 0], ""range_multi_buffers"": [null, null], ""range_flattens"": [null, null], ""load_eviction_policies"": [""first"", """"], ""num_warps"": 8, ""num_stages"": 5, ""indexing"": [""tensor_descriptor"", ""tensor_descriptor"", ""tensor_descriptor""], ""atomic_indexing"": [], ""pid_type"": ""flat""}","{""arg0_ndim"": 2, ""arg0_dim0"": 2432, ""arg0_dim1"": 2432, ""arg0_numel"": 5914624, ""arg0_dtype"": ""torch.float16"", ""arg0_dtype_size"": 2, ""arg0_dtype_cat"": 2, ""arg1_ndim"": 2, ""arg1_dim0"": 2432, ""arg1_dim1"": 2432, ""arg1_numel"": 5914624, ""arg1_dtype"": ""torch.float16"", ""arg1_dtype_size"": 2, ""arg1_dtype_cat"": 2}",0.038855340983335374
matmul,c600bf388a342dd7,9db797be0c22d63f,"{""block_sizes"": [256, 256, 32], ""loop_orders"": [[1, 0]], ""l2_groupings"": [64], ""range_unroll_factors"": [0, 3], ""range_warp_specializes"": [null, false], ""range_num_stages"": [0, 0], ""range_multi_buffers"": [null, true], ""range_flattens"": [null, false], ""load_eviction_policies"": [""last"", """"], ""num_warps"": 4, ""num_stages"": 6, ""indexing"": [""tensor_descriptor"", ""pointer"", ""tensor_descriptor""], ""atomic_indexing"": [], ""pid_type"": ""flat"", ""epilogue_subtile"": 2}","{""arg0_ndim"": 2, ""arg0_dim0"": 2432, ""arg0_dim1"": 2432, ""arg0_numel"": 5914624, ""arg0_dtype"": ""torch.float16"", ""arg0_dtype_size"": 2, ""arg0_dtype_cat"": 2, ""arg1_ndim"": 2, ""arg1_dim0"": 2432, ""arg1_dim1"": 2432, ""arg1_numel"": 5914624, ""arg1_dtype"": ""torch.float16"", ""arg1_dtype_size"": 2, ""arg1_dtype_cat"": 2}",0.03880381642205109
matmul,c600bf388a342dd7,189e380a4b6748e9,"{""block_sizes"": [256, 256, 32], ""loop_orders"": [[0, 1]], ""l2_groupings"": [1], ""range_unroll_factors"": [0, 1], ""range_warp_specializes"": [null, false], ""range_num_stages"": [0, 4], ""range_multi_buffers"": [null, false], ""range_flattens"": [null, false], ""load_eviction_policies"": [""last"", """"], ""num_warps"": 8, ""num_stages"": 5, ""indexing"": [""tensor_descriptor"", ""tensor_descriptor"", ""tensor_descriptor""], ""atomic_indexing"": [], ""pid_type"": ""flat""}","{""arg0_ndim"": 2, ""arg0_dim0"": 2432, ""arg0_dim1"": 2432, ""arg0_numel"": 5914624, ""arg0_dtype"": ""torch.float16"", ""arg0_dtype_size"": 2, ""arg0_dtype_cat"": 2, ""arg1_ndim"": 2, ""arg1_dim0"": 2432, ""arg1_dim1"": 2432, ""arg1_numel"": 5914624, ""arg1_dtype"": ""torch.float16"", ""arg1_dtype_size"": 2, ""arg1_dtype_cat"": 2}",0.038895140820887034
matmul,c600bf388a342dd7,d0db08e195e445a6,"{""block_sizes"": [256, 256, 32], ""loop_orders"": [[0, 1]], ""l2_groupings"": [64], ""range_unroll_factors"": [0, 4], ""range_warp_specializes"": [null, null], ""range_num_stages"": [0, 4], ""range_multi_buffers"": [null, true], ""range_flattens"": [null, false], ""load_eviction_policies"": [""last"", """"], ""num_warps"": 8, ""num_stages"": 5, ""indexing"": [""tensor_descriptor"", ""tensor_descriptor"", ""tensor_descriptor""], ""atomic_indexing"": [], ""pid_type"": ""flat""}","{""arg0_ndim"": 2, ""arg0_dim0"": 2432, ""arg0_dim1"": 2432, ""arg0_numel"": 5914624, ""arg0_dtype"": ""torch.float16"", ""arg0_dtype_size"": 2, ""arg0_dtype_cat"": 2, ""arg1_ndim"": 2, ""arg1_dim0"": 2432, ""arg1_dim1"": 2432, ""arg1_numel"": 5914624, ""arg1_dtype"": ""torch.float16"", ""arg1_dtype_size"": 2, ""arg1_dtype_cat"": 2}",0.03888156650684606
matmul,c600bf388a342dd7,f582d4d64e8d2e07,"{""block_sizes"": [256, 256, 32], ""loop_orders"": [[0, 1]], ""l2_groupings"": [16], ""range_unroll_factors"": [0, 3], ""range_warp_specializes"": [null, false], ""range_num_stages"": [0, 0], ""range_multi_buffers"": [null, null], ""range_flattens"": [null, false], ""load_eviction_policies"": [""last"", ""last""], ""num_warps"": 4, ""num_stages"": 5, ""indexing"": [""tensor_descriptor"", ""pointer"", ""tensor_descriptor""], ""atomic_indexing"": [], ""pid_type"": ""flat"", ""epilogue_subtile"": 2}","{""arg0_ndim"": 2, ""arg0_dim0"": 2432, ""arg0_dim1"": 2432, ""arg0_numel"": 5914624, ""arg0_dtype"": ""torch.float16"", ""arg0_dtype_size"": 2, ""arg0_dtype_cat"": 2, ""arg1_ndim"": 2, ""arg1_dim0"": 2432, ""arg1_dim1"": 2432, ""arg1_numel"": 5914624, ""arg1_dtype"": ""torch.float16"", ""arg1_dtype_size"": 2, ""arg1_dtype_cat"": 2}",0.03757320891622795
matmul,c600bf388a342dd7,28afe8a0c38b2b76,"{""block_sizes"": [256, 256, 32], ""loop_orders"": [[0, 1]], ""l2_groupings"": [64], ""range_unroll_factors"": [0, 1], ""range_warp_specializes"": [null, null], ""range_num_stages"": [0, 1], ""range_multi_buffers"": [null, null], ""range_flattens"": [null, true], ""load_eviction_policies"": [""first"", """"], ""num_warps"": 8, ""num_stages"": 6, ""indexing"": [""tensor_descriptor"", ""pointer"", ""tensor_descriptor""], ""atomic_indexing"": [], ""pid_type"": ""flat""}","{""arg0_ndim"": 2, ""arg0_dim0"": 2432, ""arg0_dim1"": 2432, ""arg0_numel"": 5914624, ""arg0_dtype"": ""torch.float16"", ""arg0_dtype_size"": 2, ""arg0_dtype_cat"": 2, ""arg1_ndim"": 2, ""arg1_dim0"": 2432, ""arg1_dim1"": 2432, ""arg1_numel"": 5914624, ""arg1_dtype"": ""torch.float16"", ""arg1_dtype_size"": 2, ""arg1_dtype_cat"": 2}",0.038892419501443315
matmul,c600bf388a342dd7,c59af996fa0c0e3d,"{""block_sizes"": [128, 256, 64], ""loop_orders"": [[1, 0]], ""l2_groupings"": [64], ""range_unroll_factors"": [0, 2], ""range_warp_specializes"": [null, null], ""range_num_stages"": [0, 2], ""range_multi_buffers"": [null, null], ""range_flattens"": [null, null], ""load_eviction_policies"": [""first"", """"], ""num_warps"": 4, ""num_stages"": 4, ""indexing"": [""tensor_descriptor"", ""tensor_descriptor"", ""tensor_descriptor""], ""atomic_indexing"": [], ""pid_type"": ""flat""}","{""arg0_ndim"": 2, ""arg0_dim0"": 2432, ""arg0_dim1"": 2432, ""arg0_numel"": 5914624, ""arg0_dtype"": ""torch.float16"", ""arg0_dtype_size"": 2, ""arg0_dtype_cat"": 2, ""arg1_ndim"": 2, ""arg1_dim0"": 2432, ""arg1_dim1"": 2432, ""arg1_numel"": 5914624, ""arg1_dtype"": ""torch.float16"", ""arg1_dtype_size"": 2, ""arg1_dtype_cat"": 2}",0.04411399583651717
matmul,c600bf388a342dd7,972e8d3e12c3ccf1,"{""block_sizes"": [128, 256, 64], ""loop_orders"": [[0, 1]], ""l2_groupings"": [4], ""range_unroll_factors"": [0, 3], ""range_warp_specializes"": [null, false], ""range_num_stages"": [0, 2], ""range_multi_buffers"": [null, null], ""range_flattens"": [null, true], ""load_eviction_policies"": [""last"", ""first""], ""num_warps"": 4, ""num_stages"": 4, ""indexing"": [""pointer"", ""tensor_descriptor"", ""tensor_descriptor""], ""atomic_indexing"": [], ""pid_type"": ""flat"", ""epilogue_subtile"": 2}","{""arg0_ndim"": 2, ""arg0_dim0"": 2432, ""arg0_dim1"": 2432, ""arg0_numel"": 5914624, ""arg0_dtype"": ""torch.float16"", ""arg0_dtype_size"": 2, ""arg0_dtype_cat"": 2, ""arg1_ndim"": 2, ""arg1_dim0"": 2432, ""arg1_dim1"": 2432, ""arg1_numel"": 5914624, ""arg1_dtype"": ""torch.float16"", ""arg1_dtype_size"": 2, ""arg1_dtype_cat"": 2}",0.04252622001197027
matmul,c600bf388a342dd7,7346f86c5effc2a6,"{""block_sizes"": [128, 512, 32], ""loop_orders"": [[0, 1]], ""l2_groupings"": [2], ""range_unroll_factors"": [0, 0], ""range_warp_specializes"": [null, false], ""range_num_stages"": [0, 3], ""range_multi_buffers"": [null, null], ""range_flattens"": [null, null], ""load_eviction_policies"": [""last"", ""first""], ""num_warps"": 8, ""num_stages"": 4, ""indexing"": [""pointer"", ""tensor_descriptor"", ""tensor_descriptor""], ""atomic_indexing"": [], ""pid_type"": ""flat"", ""epilogue_subtile"": 2}","{""arg0_ndim"": 2, ""arg0_dim0"": 2432, ""arg0_dim1"": 2432, ""arg0_numel"": 5914624, ""arg0_dtype"": ""torch.float16"", ""arg0_dtype_size"": 2, ""arg0_dtype_cat"": 2, ""arg1_ndim"": 2, ""arg1_dim0"": 2432, ""arg1_dim1"": 2432, ""arg1_numel"": 5914624, ""arg1_dtype"": ""torch.float16"", ""arg1_dtype_size"": 2, ""arg1_dtype_cat"": 2}",0.03890852643494574
matmul,c600bf388a342dd7,b5dc69638ed8b236,"{""block_sizes"": [256, 256, 32], ""loop_orders"": [[0, 1]], ""l2_groupings"": [8], ""range_unroll_factors"": [0, 2], ""range_warp_specializes"": [null, false], ""range_num_stages"": [0, 2], ""range_multi_buffers"": [null, false], ""range_flattens"": [null, false], ""load_eviction_policies"": [""last"", ""first""], ""num_warps"": 8, ""num_stages"": 6, ""indexing"": [""tensor_descriptor"", ""tensor_descriptor"", ""tensor_descriptor""], ""atomic_indexing"": [], ""pid_type"": ""flat""}","{""arg0_ndim"": 2, ""arg0_dim0"": 2432, ""arg0_dim1"": 2432, ""arg0_numel"": 5914624, ""arg0_dtype"": ""torch.float16"", ""arg0_dtype_size"": 2, ""arg0_dtype_cat"": 2, ""arg1_ndim"": 2, ""arg1_dim0"": 2432, ""arg1_dim1"": 2432, ""arg1_numel"": 5914624, ""arg1_dtype"": ""torch.float16"", ""arg1_dtype_size"": 2, ""arg1_dtype_cat"": 2}",0.03892115122141999
matmul,c600bf388a342dd7,d4d5796b385d161f,"{""block_sizes"": [256, 256, 32], ""loop_orders"": [[0, 1]], ""l2_groupings"": [1], ""range_unroll_factors"": [0, 3], ""range_warp_specializes"": [null, false], ""range_num_stages"": [0, 3], ""range_multi_buffers"": [null, null], ""range_flattens"": [null, false], ""load_eviction_policies"": [""first"", ""first""], ""num_warps"": 8, ""num_stages"": 5, ""indexing"": [""tensor_descriptor"", ""tensor_descriptor"", ""tensor_descriptor""], ""atomic_indexing"": [], ""pid_type"": ""flat""}","{""arg0_ndim"": 2, ""arg0_dim0"": 2432, ""arg0_dim1"": 2432, ""arg0_numel"": 5914624, ""arg0_dtype"": ""torch.float16"", ""arg0_dtype_size"": 2, ""arg0_dtype_cat"": 2, ""arg1_ndim"": 2, ""arg1_dim0"": 2432, ""arg1_dim1"": 2432, ""arg1_numel"": 5914624, ""arg1_dtype"": ""torch.float16"", ""arg1_dtype_size"": 2, ""arg1_dtype_cat"": 2}",0.03887026958728504
matmul,c600bf388a342dd7,c951ad0caf7bf9b1,"{""block_sizes"": [128, 256, 64], ""loop_orders"": [[0, 1]], ""l2_groupings"": [2], ""range_unroll_factors"": [0, 1], ""range_warp_specializes"": [null, null], ""range_num_stages"": [0, 0], ""range_multi_buffers"": [null, false], ""range_flattens"": [null, false], ""load_eviction_policies"": [""first"", ""last""], ""num_warps"": 4, ""num_stages"": 4, ""indexing"": [""pointer"", ""tensor_descriptor"", ""tensor_descriptor""], ""atomic_indexing"": [], ""pid_type"": ""flat"", ""epilogue_subtile"": 2}","{""arg0_ndim"": 2, ""arg0_dim0"": 2432, ""arg0_dim1"": 2432, ""arg0_numel"": 5914624, ""arg0_dtype"": ""torch.float16"", ""arg0_dtype_size"": 2, ""arg0_dtype_cat"": 2, ""arg1_ndim"": 2, ""arg1_dim0"": 2432, ""arg1_dim1"": 2432, ""arg1_numel"": 5914624, ""arg1_dtype"": ""torch.float16"", ""arg1_dtype_size"": 2, ""arg1_dtype_cat"": 2}",0.04274474155728615
matmul,c600bf388a342dd7,8f874d0b097a5475,"{""block_sizes"": [128, 256, 32], ""loop_orders"": [[0, 1]], ""l2_groupings"": [1], ""range_unroll_factors"": [0, 2], ""range_warp_specializes"": [null, null], ""range_num_stages"": [0, 4], ""range_multi_buffers"": [null, null], ""range_flattens"": [null, false], ""load_eviction_policies"": [""last"", """"], ""num_warps"": 4, ""num_stages"": 4, ""indexing"": [""pointer"", ""tensor_descriptor"", ""tensor_descriptor""], ""atomic_indexing"": [], ""pid_type"": ""flat"", ""epilogue_subtile"": 2}","{""arg0_ndim"": 2, ""arg0_dim0"": 2432, ""arg0_dim1"": 2432, ""arg0_numel"": 5914624, ""arg0_dtype"": ""torch.float16"", ""arg0_dtype_size"": 2, ""arg0_dtype_cat"": 2, ""arg1_ndim"": 2, ""arg1_dim0"": 2432, ""arg1_dim1"": 2432, ""arg1_numel"": 5914624, ""arg1_dtype"": ""torch.float16"", ""arg1_dtype_size"": 2, ""arg1_dtype_cat"": 2}",0.03686797390438424
matmul,c600bf388a342dd7,affa504a96c7f0de,"{""block_sizes"": [256, 256, 64], ""loop_orders"": [[1, 0]], ""l2_groupings"": [1], ""range_unroll_factors"": [0, 3], ""range_warp_specializes"": [null, false], ""range_num_stages"": [0, 3], ""range_multi_buffers"": [null, true], ""range_flattens"": [null, null], ""load_eviction_policies"": ["""", ""last""], ""num_warps"": 8, ""num_stages"": 3, ""indexing"": [""pointer"", ""tensor_descriptor"", ""tensor_descriptor""], ""atomic_indexing"": [], ""pid_type"": ""flat"", ""epilogue_subtile"": 2}","{""arg0_ndim"": 2, ""arg0_dim0"": 2432, ""arg0_dim1"": 2432, ""arg0_numel"": 5914624, ""arg0_dtype"": ""torch.float16"", ""arg0_dtype_size"": 2, ""arg0_dtype_cat"": 2, ""arg1_ndim"": 2, ""arg1_dim0"": 2432, ""arg1_dim1"": 2432, ""arg1_numel"": 5914624, ""arg1_dtype"": ""torch.float16"", ""arg1_dtype_size"": 2, ""arg1_dtype_cat"": 2}",0.040527808790405594
matmul,c600bf388a342dd7,967d5dd8dad6b3fa,"{""block_sizes"": [256, 256, 32], ""loop_orders"": [[1, 0]], ""l2_groupings"": [2], ""range_unroll_factors"": [0, 3], ""range_warp_specializes"": [null, false], ""range_num_stages"": [0, 3], ""range_multi_buffers"": [null, false], ""range_flattens"": [null, false], ""load_eviction_policies"": [""last"", ""first""], ""num_warps"": 4, ""num_stages"": 4, ""indexing"": [""tensor_descriptor"", ""tensor_descriptor"", ""tensor_descriptor""], ""atomic_indexing"": [], ""pid_type"": ""flat""}","{""arg0_ndim"": 2, ""arg0_dim0"": 2432, ""arg0_dim1"": 2432, ""arg0_numel"": 5914624, ""arg0_dtype"": ""torch.float16"", ""arg0_dtype_size"": 2, ""arg0_dtype_cat"": 2, ""arg1_ndim"": 2, ""arg1_dim0"": 2432, ""arg1_dim1"": 2432, ""arg1_numel"": 5914624, ""arg1_dtype"": ""torch.float16"", ""arg1_dtype_size"": 2, ""arg1_dtype_cat"": 2}",0.038909849396089734
matmul,c600bf388a342dd7,e8d9721ae12ae646,"{""block_sizes"": [128, 512, 32], ""loop_orders"": [[0, 1]], ""l2_groupings"": [1], ""range_unroll_factors"": [0, 0], ""range_warp_specializes"": [null, null], ""range_num_stages"": [0, 1], ""range_multi_buffers"": [null, true], ""range_flattens"": [null, null], ""load_eviction_policies"": [""last"", ""last""], ""num_warps"": 4, ""num_stages"": 4, ""indexing"": [""pointer"", ""tensor_descriptor"", ""tensor_descriptor""], ""atomic_indexing"": [], ""pid_type"": ""flat"", ""epilogue_subtile"": 2}","{""arg0_ndim"": 2, ""arg0_dim0"": 2432, ""arg0_dim1"": 2432, ""arg0_numel"": 5914624, ""arg0_dtype"": ""torch.float16"", ""arg0_dtype_size"": 2, ""arg0_dtype_cat"": 2, ""arg1_ndim"": 2, ""arg1_dim0"": 2432, ""arg1_dim1"": 2432, ""arg1_numel"": 5914624, ""arg1_dtype"": ""torch.float16"", ""arg1_dtype_size"": 2, ""arg1_dtype_cat"": 2}",0.03691509440977825
matmul,c600bf388a342dd7,7ec517c19fc4321c,"{""block_sizes"": [256, 256, 32], ""loop_orders"": [[0, 1]], ""l2_groupings"": [32], ""range_unroll_factors"": [0, 2], ""range_warp_specializes"": [null, null], ""range_num_stages"": [0, 0], ""range_multi_buffers"": [null, true], ""range_flattens"": [null, false], ""load_eviction_policies"": [""last"", """"], ""num_warps"": 8, ""num_stages"": 5, ""indexing"": [""tensor_descriptor"", ""tensor_descriptor"", ""tensor_descriptor""], ""atomic_indexing"": [], ""pid_type"": ""flat""}","{""arg0_ndim"": 2, ""arg0_dim0"": 2432, ""arg0_dim1"": 2432, ""arg0_numel"": 5914624, ""arg0_dtype"": ""torch.float16"", ""arg0_dtype_size"": 2, ""arg0_dtype_cat"": 2, ""arg1_ndim"": 2, ""arg1_dim0"": 2432, ""arg1_dim1"": 2432, ""arg1_numel"": 5914624, ""arg1_dtype"": ""torch.float16"", ""arg1_dtype_size"": 2, ""arg1_dtype_cat"": 2}",0.03888269723849554
matmul,c600bf388a342dd7,445fbd3e094781ae,"{""block_sizes"": [128, 256, 32], ""loop_orders"": [[0, 1]], ""l2_groupings"": [32], ""range_unroll_factors"": [0, 2], ""range_warp_specializes"": [null, false], ""range_num_stages"": [0, 4], ""range_multi_buffers"": [null, true], ""range_flattens"": [null, false], ""load_eviction_policies"": [""first"", ""last""], ""num_warps"": 4, ""num_stages"": 4, ""indexing"": [""pointer"", ""tensor_descriptor"", ""tensor_descriptor""], ""atomic_indexing"": [], ""pid_type"": ""flat""}","{""arg0_ndim"": 2, ""arg0_dim0"": 2432, ""arg0_dim1"": 2432, ""arg0_numel"": 5914624, ""arg0_dtype"": ""torch.float16"", ""arg0_dtype_size"": 2, ""arg0_dtype_cat"": 2, ""arg1_ndim"": 2, ""arg1_dim0"": 2432, ""arg1_dim1"": 2432, ""arg1_numel"": 5914624, ""arg1_dtype"": ""torch.float16"", ""arg1_dtype_size"": 2, ""arg1_dtype_cat"": 2}",0.03698501939658234
matmul,c600bf388a342dd7,58eb2944f8429db7,"{""block_sizes"": [128, 256, 32], ""loop_orders"": [[0, 1]], ""l2_groupings"": [2], ""range_unroll_factors"": [0, 2], ""range_warp_specializes"": [null, null], ""range_num_stages"": [0, 3], ""range_multi_buffers"": [null, true], ""range_flattens"": [null, false], ""load_eviction_policies"": [""last"", ""last""], ""num_warps"": 4, ""num_stages"": 4, ""indexing"": [""pointer"", ""tensor_descriptor"", ""tensor_descriptor""], ""atomic_indexing"": [], ""pid_type"": ""flat""}","{""arg0_ndim"": 2, ""arg0_dim0"": 2432, ""arg0_dim1"": 2432, ""arg0_numel"": 5914624, ""arg0_dtype"": ""torch.float16"", ""arg0_dtype_size"": 2, ""arg0_dtype_cat"": 2, ""arg1_ndim"": 2, ""arg1_dim0"": 2432, ""arg1_dim1"": 2432, ""arg1_numel"": 5914624, ""arg1_dtype"": ""torch.float16"", ""arg1_dtype_size"": 2, ""arg1_dtype_cat"": 2}",0.03870164266563663
matmul,b1c4ca7bd6494278,be110e2cb9216acb,"{""block_sizes"": [32, 32, 64], ""loop_orders"": [[1, 0]], ""l2_groupings"": [32], ""range_unroll_factors"": [1, 1], ""range_warp_specializes"": [false, null], ""range_num_stages"": [0, 0], ""range_multi_buffers"": [true, null], ""range_flattens"": [false, null], ""load_eviction_policies"": [""first"", """"], ""num_warps"": 4, ""num_stages"": 5, ""indexing"": [""pointer"", ""pointer"", ""pointer""], ""atomic_indexing"": [], ""pid_type"": ""persistent_interleaved"", ""num_sm_multiplier"": 4, ""maxnreg"": 64}","{""arg0_ndim"": 2, ""arg0_dim0"": 2560, ""arg0_dim1"": 2560, ""arg0_numel"": 6553600, ""arg0_dtype"": ""torch.float16"", ""arg0_dtype_size"": 2, ""arg0_dtype_cat"": 2, ""arg1_ndim"": 2, ""arg1_dim0"": 2560, ""arg1_dim1"": 2560, ""arg1_numel"": 6553600, ""arg1_dtype"": ""torch.float16"", ""arg1_dtype_size"": 2, ""arg1_dtype_cat"": 2}",0.21318884961532825
matmul,b1c4ca7bd6494278,a3fe54c685be1ff3,"{""block_sizes"": [32, 32, 128], ""loop_orders"": [[1, 0]], ""l2_groupings"": [32], ""range_unroll_factors"": [4, 4], ""range_warp_specializes"": [null, null], ""range_num_stages"": [2, 3], ""range_multi_buffers"": [true, null], ""range_flattens"": [null, null], ""load_eviction_policies"": ["""", ""last""], ""num_warps"": 8, ""num_stages"": 8, ""indexing"": [""pointer"", ""pointer"", ""pointer""], ""atomic_indexing"": [], ""pid_type"": ""persistent_blocked"", ""num_sm_multiplier"": 8}","{""arg0_ndim"": 2, ""arg0_dim0"": 2560, ""arg0_dim1"": 2560, ""arg0_numel"": 6553600, ""arg0_dtype"": ""torch.float16"", ""arg0_dtype_size"": 2, ""arg0_dtype_cat"": 2, ""arg1_ndim"": 2, ""arg1_dim0"": 2560, ""arg1_dim1"": 2560, ""arg1_numel"": 6553600, ""arg1_dtype"": ""torch.float16"", ""arg1_dtype_size"": 2, ""arg1_dtype_cat"": 2}",0.60850233399628
matmul,b1c4ca7bd6494278,0124bb51de62bb8a,"{""block_sizes"": [32, 64, 64], ""loop_orders"": [[0, 1]], ""l2_groupings"": [2], ""range_unroll_factors"": [0, 0], ""range_warp_specializes"": [null, null], ""range_num_stages"": [0, 0], ""range_multi_buffers"": [null, null], ""range_flattens"": [null, false], ""load_eviction_policies"": [""last"", """"], ""num_warps"": 4, ""num_stages"": 5, ""indexing"": [""pointer"", ""pointer"", ""pointer""], ""atomic_indexing"": [], ""pid_type"": ""flat""}","{""arg0_ndim"": 2, ""arg0_dim0"": 2560, ""arg0_dim1"": 2560, ""arg0_numel"": 6553600, ""arg0_dtype"": ""torch.float16"", ""arg0_dtype_size"": 2, ""arg0_dtype_cat"": 2, ""arg1_ndim"": 2, ""arg1_dim0"": 2560, ""arg1_dim1"": 2560, ""arg1_numel"": 6553600, ""arg1_dtype"": ""torch.float16"", ""arg1_dtype_size"": 2, ""arg1_dtype_cat"": 2}",0.1487452221750203
