kernel_name,shape_hash,config_hash,config,shape_features,timing_ms
rms_norm,5cd72695d4e0c0a7,24745e38d713c198,"{""block_sizes"": [2], ""reduction_loops"": [null], ""range_unroll_factors"": [0], ""range_warp_specializes"": [null], ""range_num_stages"": [0], ""range_multi_buffers"": [null], ""range_flattens"": [null], ""load_eviction_policies"": [""last"", ""first"", ""first"", """", """"], ""num_warps"": 4, ""num_stages"": 6, ""indexing"": [""pointer"", ""pointer"", ""pointer"", ""tensor_descriptor"", ""tensor_descriptor"", ""pointer"", ""pointer""], ""atomic_indexing"": [], ""pid_type"": ""flat""}","{""arg0_ndim"": 2, ""arg0_dim0"": 2048, ""arg0_dim1"": 6144, ""arg0_numel"": 12582912, ""arg0_dtype"": ""torch.bfloat16"", ""arg0_dtype_size"": 2, ""arg0_dtype_cat"": 2, ""arg1_ndim"": 1, ""arg1_dim0"": 6144, ""arg1_numel"": 6144, ""arg1_dtype"": ""torch.bfloat16"", ""arg1_dtype_size"": 2, ""arg1_dtype_cat"": 2}",0.016416000202298164
rms_norm,5cd72695d4e0c0a7,6d53c3602b79725b,"{""block_sizes"": [1], ""reduction_loops"": [8192], ""range_unroll_factors"": [0], ""range_warp_specializes"": [null], ""range_num_stages"": [0], ""range_multi_buffers"": [null], ""range_flattens"": [null], ""load_eviction_policies"": ["""", ""first"", ""last"", """", """"], ""num_warps"": 8, ""num_stages"": 3, ""indexing"": [""pointer"", ""tensor_descriptor"", ""pointer"", ""pointer"", ""pointer"", ""tensor_descriptor"", ""pointer""], ""atomic_indexing"": [], ""pid_type"": ""flat""}","{""arg0_ndim"": 2, ""arg0_dim0"": 2048, ""arg0_dim1"": 6144, ""arg0_numel"": 12582912, ""arg0_dtype"": ""torch.bfloat16"", ""arg0_dtype_size"": 2, ""arg0_dtype_cat"": 2, ""arg1_ndim"": 1, ""arg1_dim0"": 6144, ""arg1_numel"": 6144, ""arg1_dtype"": ""torch.bfloat16"", ""arg1_dtype_size"": 2, ""arg1_dtype_cat"": 2}",0.018432000651955605
rms_norm,5cd72695d4e0c0a7,482f430b8c9d8e8e,"{""block_sizes"": [2], ""reduction_loops"": [2048], ""range_unroll_factors"": [0], ""range_warp_specializes"": [null], ""range_num_stages"": [0], ""range_multi_buffers"": [null], ""range_flattens"": [null], ""load_eviction_policies"": [""last"", ""first"", ""last"", ""first"", ""first""], ""num_warps"": 2, ""num_stages"": 1, ""indexing"": [""tensor_descriptor"", ""pointer"", ""tensor_descriptor"", ""tensor_descriptor"", ""pointer"", ""tensor_descriptor"", ""tensor_descriptor""], ""atomic_indexing"": [], ""pid_type"": ""flat""}","{""arg0_ndim"": 2, ""arg0_dim0"": 2048, ""arg0_dim1"": 6144, ""arg0_numel"": 12582912, ""arg0_dtype"": ""torch.bfloat16"", ""arg0_dtype_size"": 2, ""arg0_dtype_cat"": 2, ""arg1_ndim"": 1, ""arg1_dim0"": 6144, ""arg1_numel"": 6144, ""arg1_dtype"": ""torch.bfloat16"", ""arg1_dtype_size"": 2, ""arg1_dtype_cat"": 2}",0.014368000440299511
rms_norm,5cd72695d4e0c0a7,87b2f26661fd2925,"{""block_sizes"": [1], ""reduction_loops"": [null], ""range_unroll_factors"": [0], ""range_warp_specializes"": [null], ""range_num_stages"": [0], ""range_multi_buffers"": [null], ""range_flattens"": [null], ""load_eviction_policies"": ["""", ""last"", ""last"", ""first"", """"], ""num_warps"": 8, ""num_stages"": 2, ""indexing"": [""tensor_descriptor"", ""tensor_descriptor"", ""tensor_descriptor"", ""tensor_descriptor"", ""pointer"", ""pointer"", ""tensor_descriptor""], ""atomic_indexing"": [], ""pid_type"": ""flat""}","{""arg0_ndim"": 2, ""arg0_dim0"": 2048, ""arg0_dim1"": 6144, ""arg0_numel"": 12582912, ""arg0_dtype"": ""torch.bfloat16"", ""arg0_dtype_size"": 2, ""arg0_dtype_cat"": 2, ""arg1_ndim"": 1, ""arg1_dim0"": 6144, ""arg1_numel"": 6144, ""arg1_dtype"": ""torch.bfloat16"", ""arg1_dtype_size"": 2, ""arg1_dtype_cat"": 2}",0.016383999958634377
rms_norm,5cd72695d4e0c0a7,9615e7b2fea5ec90,"{""block_sizes"": [1], ""reduction_loops"": [2048], ""range_unroll_factors"": [0], ""range_warp_specializes"": [null], ""range_num_stages"": [0], ""range_multi_buffers"": [null], ""range_flattens"": [null], ""load_eviction_policies"": ["""", ""first"", ""last"", ""first"", ""last""], ""num_warps"": 8, ""num_stages"": 8, ""indexing"": [""pointer"", ""pointer"", ""pointer"", ""tensor_descriptor"", ""pointer"", ""tensor_descriptor"", ""pointer""], ""atomic_indexing"": [], ""pid_type"": ""flat""}","{""arg0_ndim"": 2, ""arg0_dim0"": 2048, ""arg0_dim1"": 6144, ""arg0_numel"": 12582912, ""arg0_dtype"": ""torch.bfloat16"", ""arg0_dtype_size"": 2, ""arg0_dtype_cat"": 2, ""arg1_ndim"": 1, ""arg1_dim0"": 6144, ""arg1_numel"": 6144, ""arg1_dtype"": ""torch.bfloat16"", ""arg1_dtype_size"": 2, ""arg1_dtype_cat"": 2}",0.016383999958634377
rms_norm,5cd72695d4e0c0a7,a0bad60454a64a49,"{""block_sizes"": [1], ""reduction_loops"": [null], ""range_unroll_factors"": [0], ""range_warp_specializes"": [null], ""range_num_stages"": [0], ""range_multi_buffers"": [null], ""range_flattens"": [null], ""load_eviction_policies"": [""first"", ""last"", ""last"", """", ""last""], ""num_warps"": 16, ""num_stages"": 4, ""indexing"": [""pointer"", ""tensor_descriptor"", ""pointer"", ""pointer"", ""pointer"", ""pointer"", ""pointer""], ""atomic_indexing"": [], ""pid_type"": ""flat""}","{""arg0_ndim"": 2, ""arg0_dim0"": 2048, ""arg0_dim1"": 6144, ""arg0_numel"": 12582912, ""arg0_dtype"": ""torch.bfloat16"", ""arg0_dtype_size"": 2, ""arg0_dtype_cat"": 2, ""arg1_ndim"": 1, ""arg1_dim0"": 6144, ""arg1_numel"": 6144, ""arg1_dtype"": ""torch.bfloat16"", ""arg1_dtype_size"": 2, ""arg1_dtype_cat"": 2}",0.016383999958634377
rms_norm,5cd72695d4e0c0a7,0e08e3ec9a7b2c1e,"{""block_sizes"": [4], ""reduction_loops"": [null], ""range_unroll_factors"": [0], ""range_warp_specializes"": [null], ""range_num_stages"": [0], ""range_multi_buffers"": [null], ""range_flattens"": [null], ""load_eviction_policies"": [""first"", ""last"", """", ""first"", """"], ""num_warps"": 2, ""num_stages"": 3, ""indexing"": [""pointer"", ""tensor_descriptor"", ""pointer"", ""tensor_descriptor"", ""tensor_descriptor"", ""tensor_descriptor"", ""tensor_descriptor""], ""atomic_indexing"": [], ""pid_type"": ""flat""}","{""arg0_ndim"": 2, ""arg0_dim0"": 2048, ""arg0_dim1"": 6144, ""arg0_numel"": 12582912, ""arg0_dtype"": ""torch.bfloat16"", ""arg0_dtype_size"": 2, ""arg0_dtype_cat"": 2, ""arg1_ndim"": 1, ""arg1_dim0"": 6144, ""arg1_numel"": 6144, ""arg1_dtype"": ""torch.bfloat16"", ""arg1_dtype_size"": 2, ""arg1_dtype_cat"": 2}",0.16182400286197662
rms_norm,a50d92342ae8ff20,24745e38d713c198,"{""block_sizes"": [2], ""reduction_loops"": [null], ""range_unroll_factors"": [0], ""range_warp_specializes"": [null], ""range_num_stages"": [0], ""range_multi_buffers"": [null], ""range_flattens"": [null], ""load_eviction_policies"": [""last"", ""first"", ""first"", """", """"], ""num_warps"": 4, ""num_stages"": 6, ""indexing"": [""pointer"", ""pointer"", ""pointer"", ""tensor_descriptor"", ""tensor_descriptor"", ""pointer"", ""pointer""], ""atomic_indexing"": [], ""pid_type"": ""flat""}","{""arg0_ndim"": 2, ""arg0_dim0"": 4096, ""arg0_dim1"": 3584, ""arg0_numel"": 14680064, ""arg0_dtype"": ""torch.bfloat16"", ""arg0_dtype_size"": 2, ""arg0_dtype_cat"": 2, ""arg1_ndim"": 1, ""arg1_dim0"": 3584, ""arg1_numel"": 3584, ""arg1_dtype"": ""torch.bfloat16"", ""arg1_dtype_size"": 2, ""arg1_dtype_cat"": 2}",0.01640000008046627
rms_norm,a50d92342ae8ff20,6d53c3602b79725b,"{""block_sizes"": [1], ""reduction_loops"": [8192], ""range_unroll_factors"": [0], ""range_warp_specializes"": [null], ""range_num_stages"": [0], ""range_multi_buffers"": [null], ""range_flattens"": [null], ""load_eviction_policies"": ["""", ""first"", ""last"", """", """"], ""num_warps"": 8, ""num_stages"": 3, ""indexing"": [""pointer"", ""tensor_descriptor"", ""pointer"", ""pointer"", ""pointer"", ""tensor_descriptor"", ""pointer""], ""atomic_indexing"": [], ""pid_type"": ""flat""}","{""arg0_ndim"": 2, ""arg0_dim0"": 4096, ""arg0_dim1"": 3584, ""arg0_numel"": 14680064, ""arg0_dtype"": ""torch.bfloat16"", ""arg0_dtype_size"": 2, ""arg0_dtype_cat"": 2, ""arg1_ndim"": 1, ""arg1_dim0"": 3584, ""arg1_numel"": 3584, ""arg1_dtype"": ""torch.bfloat16"", ""arg1_dtype_size"": 2, ""arg1_dtype_cat"": 2}",0.02457600086927414
rms_norm,a50d92342ae8ff20,482f430b8c9d8e8e,"{""block_sizes"": [2], ""reduction_loops"": [2048], ""range_unroll_factors"": [0], ""range_warp_specializes"": [null], ""range_num_stages"": [0], ""range_multi_buffers"": [null], ""range_flattens"": [null], ""load_eviction_policies"": [""last"", ""first"", ""last"", ""first"", ""first""], ""num_warps"": 2, ""num_stages"": 1, ""indexing"": [""tensor_descriptor"", ""pointer"", ""tensor_descriptor"", ""tensor_descriptor"", ""pointer"", ""tensor_descriptor"", ""tensor_descriptor""], ""atomic_indexing"": [], ""pid_type"": ""flat""}","{""arg0_ndim"": 2, ""arg0_dim0"": 4096, ""arg0_dim1"": 3584, ""arg0_numel"": 14680064, ""arg0_dtype"": ""torch.bfloat16"", ""arg0_dtype_size"": 2, ""arg0_dtype_cat"": 2, ""arg1_ndim"": 1, ""arg1_dim0"": 3584, ""arg1_numel"": 3584, ""arg1_dtype"": ""torch.bfloat16"", ""arg1_dtype_size"": 2, ""arg1_dtype_cat"": 2}",0.018432000651955605
rms_norm,a50d92342ae8ff20,87b2f26661fd2925,"{""block_sizes"": [1], ""reduction_loops"": [null], ""range_unroll_factors"": [0], ""range_warp_specializes"": [null], ""range_num_stages"": [0], ""range_multi_buffers"": [null], ""range_flattens"": [null], ""load_eviction_policies"": ["""", ""last"", ""last"", ""first"", """"], ""num_warps"": 8, ""num_stages"": 2, ""indexing"": [""tensor_descriptor"", ""tensor_descriptor"", ""tensor_descriptor"", ""tensor_descriptor"", ""pointer"", ""pointer"", ""tensor_descriptor""], ""atomic_indexing"": [], ""pid_type"": ""flat""}","{""arg0_ndim"": 2, ""arg0_dim0"": 4096, ""arg0_dim1"": 3584, ""arg0_numel"": 14680064, ""arg0_dtype"": ""torch.bfloat16"", ""arg0_dtype_size"": 2, ""arg0_dtype_cat"": 2, ""arg1_ndim"": 1, ""arg1_dim0"": 3584, ""arg1_numel"": 3584, ""arg1_dtype"": ""torch.bfloat16"", ""arg1_dtype_size"": 2, ""arg1_dtype_cat"": 2}",0.016383999958634377
rms_norm,a50d92342ae8ff20,9615e7b2fea5ec90,"{""block_sizes"": [1], ""reduction_loops"": [2048], ""range_unroll_factors"": [0], ""range_warp_specializes"": [null], ""range_num_stages"": [0], ""range_multi_buffers"": [null], ""range_flattens"": [null], ""load_eviction_policies"": ["""", ""first"", ""last"", ""first"", ""last""], ""num_warps"": 8, ""num_stages"": 8, ""indexing"": [""pointer"", ""pointer"", ""pointer"", ""tensor_descriptor"", ""pointer"", ""tensor_descriptor"", ""pointer""], ""atomic_indexing"": [], ""pid_type"": ""flat""}","{""arg0_ndim"": 2, ""arg0_dim0"": 4096, ""arg0_dim1"": 3584, ""arg0_numel"": 14680064, ""arg0_dtype"": ""torch.bfloat16"", ""arg0_dtype_size"": 2, ""arg0_dtype_cat"": 2, ""arg1_ndim"": 1, ""arg1_dim0"": 3584, ""arg1_numel"": 3584, ""arg1_dtype"": ""torch.bfloat16"", ""arg1_dtype_size"": 2, ""arg1_dtype_cat"": 2}",0.018432000651955605
rms_norm,a50d92342ae8ff20,a0bad60454a64a49,"{""block_sizes"": [1], ""reduction_loops"": [null], ""range_unroll_factors"": [0], ""range_warp_specializes"": [null], ""range_num_stages"": [0], ""range_multi_buffers"": [null], ""range_flattens"": [null], ""load_eviction_policies"": [""first"", ""last"", ""last"", """", ""last""], ""num_warps"": 16, ""num_stages"": 4, ""indexing"": [""pointer"", ""tensor_descriptor"", ""pointer"", ""pointer"", ""pointer"", ""pointer"", ""pointer""], ""atomic_indexing"": [], ""pid_type"": ""flat""}","{""arg0_ndim"": 2, ""arg0_dim0"": 4096, ""arg0_dim1"": 3584, ""arg0_numel"": 14680064, ""arg0_dtype"": ""torch.bfloat16"", ""arg0_dtype_size"": 2, ""arg0_dtype_cat"": 2, ""arg1_ndim"": 1, ""arg1_dim0"": 3584, ""arg1_numel"": 3584, ""arg1_dtype"": ""torch.bfloat16"", ""arg1_dtype_size"": 2, ""arg1_dtype_cat"": 2}",0.020479999482631683
rms_norm,a50d92342ae8ff20,0e08e3ec9a7b2c1e,"{""block_sizes"": [4], ""reduction_loops"": [null], ""range_unroll_factors"": [0], ""range_warp_specializes"": [null], ""range_num_stages"": [0], ""range_multi_buffers"": [null], ""range_flattens"": [null], ""load_eviction_policies"": [""first"", ""last"", """", ""first"", """"], ""num_warps"": 2, ""num_stages"": 3, ""indexing"": [""pointer"", ""tensor_descriptor"", ""pointer"", ""tensor_descriptor"", ""tensor_descriptor"", ""tensor_descriptor"", ""tensor_descriptor""], ""atomic_indexing"": [], ""pid_type"": ""flat""}","{""arg0_ndim"": 2, ""arg0_dim0"": 4096, ""arg0_dim1"": 3584, ""arg0_numel"": 14680064, ""arg0_dtype"": ""torch.bfloat16"", ""arg0_dtype_size"": 2, ""arg0_dtype_cat"": 2, ""arg1_ndim"": 1, ""arg1_dim0"": 3584, ""arg1_numel"": 3584, ""arg1_dtype"": ""torch.bfloat16"", ""arg1_dtype_size"": 2, ""arg1_dtype_cat"": 2}",0.02252800017595291
rms_norm,c8210b99966b4762,24745e38d713c198,"{""block_sizes"": [2], ""reduction_loops"": [null], ""range_unroll_factors"": [0], ""range_warp_specializes"": [null], ""range_num_stages"": [0], ""range_multi_buffers"": [null], ""range_flattens"": [null], ""load_eviction_policies"": [""last"", ""first"", ""first"", """", """"], ""num_warps"": 4, ""num_stages"": 6, ""indexing"": [""pointer"", ""pointer"", ""pointer"", ""tensor_descriptor"", ""tensor_descriptor"", ""pointer"", ""pointer""], ""atomic_indexing"": [], ""pid_type"": ""flat""}","{""arg0_ndim"": 2, ""arg0_dim0"": 4096, ""arg0_dim1"": 4096, ""arg0_numel"": 16777216, ""arg0_dtype"": ""torch.bfloat16"", ""arg0_dtype_size"": 2, ""arg0_dtype_cat"": 2, ""arg1_ndim"": 1, ""arg1_dim0"": 4096, ""arg1_numel"": 4096, ""arg1_dtype"": ""torch.bfloat16"", ""arg1_dtype_size"": 2, ""arg1_dtype_cat"": 2}",0.018432000651955605
rms_norm,c8210b99966b4762,6d53c3602b79725b,"{""block_sizes"": [1], ""reduction_loops"": [8192], ""range_unroll_factors"": [0], ""range_warp_specializes"": [null], ""range_num_stages"": [0], ""range_multi_buffers"": [null], ""range_flattens"": [null], ""load_eviction_policies"": ["""", ""first"", ""last"", """", """"], ""num_warps"": 8, ""num_stages"": 3, ""indexing"": [""pointer"", ""tensor_descriptor"", ""pointer"", ""pointer"", ""pointer"", ""tensor_descriptor"", ""pointer""], ""atomic_indexing"": [], ""pid_type"": ""flat""}","{""arg0_ndim"": 2, ""arg0_dim0"": 4096, ""arg0_dim1"": 4096, ""arg0_numel"": 16777216, ""arg0_dtype"": ""torch.bfloat16"", ""arg0_dtype_size"": 2, ""arg0_dtype_cat"": 2, ""arg1_ndim"": 1, ""arg1_dim0"": 4096, ""arg1_numel"": 4096, ""arg1_dtype"": ""torch.bfloat16"", ""arg1_dtype_size"": 2, ""arg1_dtype_cat"": 2}",0.026623999699950218
rms_norm,c8210b99966b4762,482f430b8c9d8e8e,"{""block_sizes"": [2], ""reduction_loops"": [2048], ""range_unroll_factors"": [0], ""range_warp_specializes"": [null], ""range_num_stages"": [0], ""range_multi_buffers"": [null], ""range_flattens"": [null], ""load_eviction_policies"": [""last"", ""first"", ""last"", ""first"", ""first""], ""num_warps"": 2, ""num_stages"": 1, ""indexing"": [""tensor_descriptor"", ""pointer"", ""tensor_descriptor"", ""tensor_descriptor"", ""pointer"", ""tensor_descriptor"", ""tensor_descriptor""], ""atomic_indexing"": [], ""pid_type"": ""flat""}","{""arg0_ndim"": 2, ""arg0_dim0"": 4096, ""arg0_dim1"": 4096, ""arg0_numel"": 16777216, ""arg0_dtype"": ""torch.bfloat16"", ""arg0_dtype_size"": 2, ""arg0_dtype_cat"": 2, ""arg1_ndim"": 1, ""arg1_dim0"": 4096, ""arg1_numel"": 4096, ""arg1_dtype"": ""torch.bfloat16"", ""arg1_dtype_size"": 2, ""arg1_dtype_cat"": 2}",0.018432000651955605
rms_norm,c8210b99966b4762,87b2f26661fd2925,"{""block_sizes"": [1], ""reduction_loops"": [null], ""range_unroll_factors"": [0], ""range_warp_specializes"": [null], ""range_num_stages"": [0], ""range_multi_buffers"": [null], ""range_flattens"": [null], ""load_eviction_policies"": ["""", ""last"", ""last"", ""first"", """"], ""num_warps"": 8, ""num_stages"": 2, ""indexing"": [""tensor_descriptor"", ""tensor_descriptor"", ""tensor_descriptor"", ""tensor_descriptor"", ""pointer"", ""pointer"", ""tensor_descriptor""], ""atomic_indexing"": [], ""pid_type"": ""flat""}","{""arg0_ndim"": 2, ""arg0_dim0"": 4096, ""arg0_dim1"": 4096, ""arg0_numel"": 16777216, ""arg0_dtype"": ""torch.bfloat16"", ""arg0_dtype_size"": 2, ""arg0_dtype_cat"": 2, ""arg1_ndim"": 1, ""arg1_dim0"": 4096, ""arg1_numel"": 4096, ""arg1_dtype"": ""torch.bfloat16"", ""arg1_dtype_size"": 2, ""arg1_dtype_cat"": 2}",0.016383999958634377
rms_norm,c8210b99966b4762,9615e7b2fea5ec90,"{""block_sizes"": [1], ""reduction_loops"": [2048], ""range_unroll_factors"": [0], ""range_warp_specializes"": [null], ""range_num_stages"": [0], ""range_multi_buffers"": [null], ""range_flattens"": [null], ""load_eviction_policies"": ["""", ""first"", ""last"", ""first"", ""last""], ""num_warps"": 8, ""num_stages"": 8, ""indexing"": [""pointer"", ""pointer"", ""pointer"", ""tensor_descriptor"", ""pointer"", ""tensor_descriptor"", ""pointer""], ""atomic_indexing"": [], ""pid_type"": ""flat""}","{""arg0_ndim"": 2, ""arg0_dim0"": 4096, ""arg0_dim1"": 4096, ""arg0_numel"": 16777216, ""arg0_dtype"": ""torch.bfloat16"", ""arg0_dtype_size"": 2, ""arg0_dtype_cat"": 2, ""arg1_ndim"": 1, ""arg1_dim0"": 4096, ""arg1_numel"": 4096, ""arg1_dtype"": ""torch.bfloat16"", ""arg1_dtype_size"": 2, ""arg1_dtype_cat"": 2}",0.018432000651955605
rms_norm,c8210b99966b4762,a0bad60454a64a49,"{""block_sizes"": [1], ""reduction_loops"": [null], ""range_unroll_factors"": [0], ""range_warp_specializes"": [null], ""range_num_stages"": [0], ""range_multi_buffers"": [null], ""range_flattens"": [null], ""load_eviction_policies"": [""first"", ""last"", ""last"", """", ""last""], ""num_warps"": 16, ""num_stages"": 4, ""indexing"": [""pointer"", ""tensor_descriptor"", ""pointer"", ""pointer"", ""pointer"", ""pointer"", ""pointer""], ""atomic_indexing"": [], ""pid_type"": ""flat""}","{""arg0_ndim"": 2, ""arg0_dim0"": 4096, ""arg0_dim1"": 4096, ""arg0_numel"": 16777216, ""arg0_dtype"": ""torch.bfloat16"", ""arg0_dtype_size"": 2, ""arg0_dtype_cat"": 2, ""arg1_ndim"": 1, ""arg1_dim0"": 4096, ""arg1_numel"": 4096, ""arg1_dtype"": ""torch.bfloat16"", ""arg1_dtype_size"": 2, ""arg1_dtype_cat"": 2}",0.020479999482631683
rms_norm,c8210b99966b4762,0e08e3ec9a7b2c1e,"{""block_sizes"": [4], ""reduction_loops"": [null], ""range_unroll_factors"": [0], ""range_warp_specializes"": [null], ""range_num_stages"": [0], ""range_multi_buffers"": [null], ""range_flattens"": [null], ""load_eviction_policies"": [""first"", ""last"", """", ""first"", """"], ""num_warps"": 2, ""num_stages"": 3, ""indexing"": [""pointer"", ""tensor_descriptor"", ""pointer"", ""tensor_descriptor"", ""tensor_descriptor"", ""tensor_descriptor"", ""tensor_descriptor""], ""atomic_indexing"": [], ""pid_type"": ""flat""}","{""arg0_ndim"": 2, ""arg0_dim0"": 4096, ""arg0_dim1"": 4096, ""arg0_numel"": 16777216, ""arg0_dtype"": ""torch.bfloat16"", ""arg0_dtype_size"": 2, ""arg0_dtype_cat"": 2, ""arg1_ndim"": 1, ""arg1_dim0"": 4096, ""arg1_numel"": 4096, ""arg1_dtype"": ""torch.bfloat16"", ""arg1_dtype_size"": 2, ""arg1_dtype_cat"": 2}",0.0225600004196167
rms_norm,d0f887081534d20e,24745e38d713c198,"{""block_sizes"": [2], ""reduction_loops"": [null], ""range_unroll_factors"": [0], ""range_warp_specializes"": [null], ""range_num_stages"": [0], ""range_multi_buffers"": [null], ""range_flattens"": [null], ""load_eviction_policies"": [""last"", ""first"", ""first"", """", """"], ""num_warps"": 4, ""num_stages"": 6, ""indexing"": [""pointer"", ""pointer"", ""pointer"", ""tensor_descriptor"", ""tensor_descriptor"", ""pointer"", ""pointer""], ""atomic_indexing"": [], ""pid_type"": ""flat""}","{""arg0_ndim"": 2, ""arg0_dim0"": 4096, ""arg0_dim1"": 5120, ""arg0_numel"": 20971520, ""arg0_dtype"": ""torch.bfloat16"", ""arg0_dtype_size"": 2, ""arg0_dtype_cat"": 2, ""arg1_ndim"": 1, ""arg1_dim0"": 5120, ""arg1_numel"": 5120, ""arg1_dtype"": ""torch.bfloat16"", ""arg1_dtype_size"": 2, ""arg1_dtype_cat"": 2}",0.026623999699950218
rms_norm,d0f887081534d20e,6d53c3602b79725b,"{""block_sizes"": [1], ""reduction_loops"": [8192], ""range_unroll_factors"": [0], ""range_warp_specializes"": [null], ""range_num_stages"": [0], ""range_multi_buffers"": [null], ""range_flattens"": [null], ""load_eviction_policies"": ["""", ""first"", ""last"", """", """"], ""num_warps"": 8, ""num_stages"": 3, ""indexing"": [""pointer"", ""tensor_descriptor"", ""pointer"", ""pointer"", ""pointer"", ""tensor_descriptor"", ""pointer""], ""atomic_indexing"": [], ""pid_type"": ""flat""}","{""arg0_ndim"": 2, ""arg0_dim0"": 4096, ""arg0_dim1"": 5120, ""arg0_numel"": 20971520, ""arg0_dtype"": ""torch.bfloat16"", ""arg0_dtype_size"": 2, ""arg0_dtype_cat"": 2, ""arg1_ndim"": 1, ""arg1_dim0"": 5120, ""arg1_numel"": 5120, ""arg1_dtype"": ""torch.bfloat16"", ""arg1_dtype_size"": 2, ""arg1_dtype_cat"": 2}",0.026623999699950218
rms_norm,d0f887081534d20e,482f430b8c9d8e8e,"{""block_sizes"": [2], ""reduction_loops"": [2048], ""range_unroll_factors"": [0], ""range_warp_specializes"": [null], ""range_num_stages"": [0], ""range_multi_buffers"": [null], ""range_flattens"": [null], ""load_eviction_policies"": [""last"", ""first"", ""last"", ""first"", ""first""], ""num_warps"": 2, ""num_stages"": 1, ""indexing"": [""tensor_descriptor"", ""pointer"", ""tensor_descriptor"", ""tensor_descriptor"", ""pointer"", ""tensor_descriptor"", ""tensor_descriptor""], ""atomic_indexing"": [], ""pid_type"": ""flat""}","{""arg0_ndim"": 2, ""arg0_dim0"": 4096, ""arg0_dim1"": 5120, ""arg0_numel"": 20971520, ""arg0_dtype"": ""torch.bfloat16"", ""arg0_dtype_size"": 2, ""arg0_dtype_cat"": 2, ""arg1_ndim"": 1, ""arg1_dim0"": 5120, ""arg1_numel"": 5120, ""arg1_dtype"": ""torch.bfloat16"", ""arg1_dtype_size"": 2, ""arg1_dtype_cat"": 2}",0.02457600086927414
rms_norm,d0f887081534d20e,87b2f26661fd2925,"{""block_sizes"": [1], ""reduction_loops"": [null], ""range_unroll_factors"": [0], ""range_warp_specializes"": [null], ""range_num_stages"": [0], ""range_multi_buffers"": [null], ""range_flattens"": [null], ""load_eviction_policies"": ["""", ""last"", ""last"", ""first"", """"], ""num_warps"": 8, ""num_stages"": 2, ""indexing"": [""tensor_descriptor"", ""tensor_descriptor"", ""tensor_descriptor"", ""tensor_descriptor"", ""pointer"", ""pointer"", ""tensor_descriptor""], ""atomic_indexing"": [], ""pid_type"": ""flat""}","{""arg0_ndim"": 2, ""arg0_dim0"": 4096, ""arg0_dim1"": 5120, ""arg0_numel"": 20971520, ""arg0_dtype"": ""torch.bfloat16"", ""arg0_dtype_size"": 2, ""arg0_dtype_cat"": 2, ""arg1_ndim"": 1, ""arg1_dim0"": 5120, ""arg1_numel"": 5120, ""arg1_dtype"": ""torch.bfloat16"", ""arg1_dtype_size"": 2, ""arg1_dtype_cat"": 2}",0.02457600086927414
rms_norm,d0f887081534d20e,9615e7b2fea5ec90,"{""block_sizes"": [1], ""reduction_loops"": [2048], ""range_unroll_factors"": [0], ""range_warp_specializes"": [null], ""range_num_stages"": [0], ""range_multi_buffers"": [null], ""range_flattens"": [null], ""load_eviction_policies"": ["""", ""first"", ""last"", ""first"", ""last""], ""num_warps"": 8, ""num_stages"": 8, ""indexing"": [""pointer"", ""pointer"", ""pointer"", ""tensor_descriptor"", ""pointer"", ""tensor_descriptor"", ""pointer""], ""atomic_indexing"": [], ""pid_type"": ""flat""}","{""arg0_ndim"": 2, ""arg0_dim0"": 4096, ""arg0_dim1"": 5120, ""arg0_numel"": 20971520, ""arg0_dtype"": ""torch.bfloat16"", ""arg0_dtype_size"": 2, ""arg0_dtype_cat"": 2, ""arg1_ndim"": 1, ""arg1_dim0"": 5120, ""arg1_numel"": 5120, ""arg1_dtype"": ""torch.bfloat16"", ""arg1_dtype_size"": 2, ""arg1_dtype_cat"": 2}",0.02457600086927414
rms_norm,d0f887081534d20e,a0bad60454a64a49,"{""block_sizes"": [1], ""reduction_loops"": [null], ""range_unroll_factors"": [0], ""range_warp_specializes"": [null], ""range_num_stages"": [0], ""range_multi_buffers"": [null], ""range_flattens"": [null], ""load_eviction_policies"": [""first"", ""last"", ""last"", """", ""last""], ""num_warps"": 16, ""num_stages"": 4, ""indexing"": [""pointer"", ""tensor_descriptor"", ""pointer"", ""pointer"", ""pointer"", ""pointer"", ""pointer""], ""atomic_indexing"": [], ""pid_type"": ""flat""}","{""arg0_ndim"": 2, ""arg0_dim0"": 4096, ""arg0_dim1"": 5120, ""arg0_numel"": 20971520, ""arg0_dtype"": ""torch.bfloat16"", ""arg0_dtype_size"": 2, ""arg0_dtype_cat"": 2, ""arg1_ndim"": 1, ""arg1_dim0"": 5120, ""arg1_numel"": 5120, ""arg1_dtype"": ""torch.bfloat16"", ""arg1_dtype_size"": 2, ""arg1_dtype_cat"": 2}",0.02252800017595291
