kernel_name,shape_hash,config_hash,config,shape_features,timing_ms
nvfp4_matmul,05f6918d6b0aa9cf,58c21d3baa7127ec,"{""atomic_indexing"": [], ""block_sizes"": [64, 16, 16], ""indexing"": [""pointer"", ""pointer"", ""pointer""], ""l2_groupings"": [1], ""load_eviction_policies"": ["""", """"], ""loop_orders"": [[0, 1]], ""num_sm_multiplier"": 1, ""num_stages"": 2, ""num_warps"": 16, ""pid_type"": ""persistent_interleaved"", ""range_flattens"": [null, null], ""range_multi_buffers"": [null, null], ""range_num_stages"": [0, 0], ""range_unroll_factors"": [0, 0], ""range_warp_specializes"": [null, null]}","{""arg0_dim0"": 8192, ""arg0_dim1"": 2048, ""arg0_dtype"": ""torch.bfloat16"", ""arg0_dtype_cat"": 2, ""arg0_dtype_size"": 2, ""arg0_ndim"": 2, ""arg0_numel"": 16777216, ""arg1_dim0"": 1024, ""arg1_dim1"": 512, ""arg1_dtype"": ""torch.int8"", ""arg1_dtype_cat"": 1, ""arg1_dtype_size"": 1, ""arg1_ndim"": 2, ""arg1_numel"": 524288}",3.997167944908142
nvfp4_matmul,05f6918d6b0aa9cf,5966b4c5e4d52ad0,"{""atomic_indexing"": [], ""block_sizes"": [64, 16, 16], ""indexing"": [""pointer"", ""pointer"", ""pointer""], ""l2_groupings"": [1], ""load_eviction_policies"": ["""", """"], ""loop_orders"": [[0, 1]], ""num_stages"": 1, ""num_warps"": 8, ""pid_type"": ""flat"", ""range_flattens"": [null, null], ""range_multi_buffers"": [null, false], ""range_num_stages"": [0, 0], ""range_unroll_factors"": [0, 0], ""range_warp_specializes"": [null, null]}","{""arg0_dim0"": 8192, ""arg0_dim1"": 2048, ""arg0_dtype"": ""torch.bfloat16"", ""arg0_dtype_cat"": 2, ""arg0_dtype_size"": 2, ""arg0_ndim"": 2, ""arg0_numel"": 16777216, ""arg1_dim0"": 1024, ""arg1_dim1"": 512, ""arg1_dtype"": ""torch.int8"", ""arg1_dtype_cat"": 1, ""arg1_dtype_size"": 1, ""arg1_ndim"": 2, ""arg1_numel"": 524288}",2.0654079914093018
nvfp4_matmul,05f6918d6b0aa9cf,c490ca57506cdc21,"{""atomic_indexing"": [], ""block_sizes"": [32, 16, 16], ""indexing"": [""pointer"", ""pointer"", ""pointer""], ""l2_groupings"": [1], ""load_eviction_policies"": [""first"", """"], ""loop_orders"": [[0, 1]], ""num_stages"": 2, ""num_warps"": 1, ""pid_type"": ""flat"", ""range_flattens"": [null, null], ""range_multi_buffers"": [null, null], ""range_num_stages"": [0, 0], ""range_unroll_factors"": [0, 0], ""range_warp_specializes"": [null, null]}","{""arg0_dim0"": 8192, ""arg0_dim1"": 2048, ""arg0_dtype"": ""torch.bfloat16"", ""arg0_dtype_cat"": 2, ""arg0_dtype_size"": 2, ""arg0_ndim"": 2, ""arg0_numel"": 16777216, ""arg1_dim0"": 1024, ""arg1_dim1"": 512, ""arg1_dtype"": ""torch.int8"", ""arg1_dtype_cat"": 1, ""arg1_dtype_size"": 1, ""arg1_ndim"": 2, ""arg1_numel"": 524288}",0.7178559899330139
nvfp4_matmul,05f6918d6b0aa9cf,6f23b4d570ef759a,"{""atomic_indexing"": [], ""block_sizes"": [16, 64, 16], ""indexing"": [""tensor_descriptor"", ""pointer"", ""pointer""], ""l2_groupings"": [2], ""load_eviction_policies"": ["""", """"], ""loop_orders"": [[0, 1]], ""num_stages"": 1, ""num_warps"": 8, ""pid_type"": ""flat"", ""range_flattens"": [null, null], ""range_multi_buffers"": [null, null], ""range_num_stages"": [0, 0], ""range_unroll_factors"": [0, 0], ""range_warp_specializes"": [null, null]}","{""arg0_dim0"": 8192, ""arg0_dim1"": 2048, ""arg0_dtype"": ""torch.bfloat16"", ""arg0_dtype_cat"": 2, ""arg0_dtype_size"": 2, ""arg0_ndim"": 2, ""arg0_numel"": 16777216, ""arg1_dim0"": 1024, ""arg1_dim1"": 512, ""arg1_dtype"": ""torch.int8"", ""arg1_dtype_cat"": 1, ""arg1_dtype_size"": 1, ""arg1_ndim"": 2, ""arg1_numel"": 524288}",0.35529598593711853
nvfp4_matmul,05f6918d6b0aa9cf,a924aae22ae91573,"{""atomic_indexing"": [], ""block_sizes"": [16, 16, 32], ""indexing"": [""pointer"", ""pointer"", ""pointer""], ""l2_groupings"": [1], ""load_eviction_policies"": [""first"", """"], ""loop_orders"": [[0, 1]], ""num_stages"": 1, ""num_warps"": 16, ""pid_type"": ""flat"", ""range_flattens"": [null, null], ""range_multi_buffers"": [null, null], ""range_num_stages"": [0, 0], ""range_unroll_factors"": [0, 1], ""range_warp_specializes"": [null, null]}","{""arg0_dim0"": 8192, ""arg0_dim1"": 2048, ""arg0_dtype"": ""torch.bfloat16"", ""arg0_dtype_cat"": 2, ""arg0_dtype_size"": 2, ""arg0_ndim"": 2, ""arg0_numel"": 16777216, ""arg1_dim0"": 1024, ""arg1_dim1"": 512, ""arg1_dtype"": ""torch.int8"", ""arg1_dtype_cat"": 1, ""arg1_dtype_size"": 1, ""arg1_ndim"": 2, ""arg1_numel"": 524288}",2.047071933746338
nvfp4_matmul,05f6918d6b0aa9cf,c6386f198247b3e1,"{""atomic_indexing"": [], ""block_sizes"": [16, 64, 16], ""indexing"": [""tensor_descriptor"", ""pointer"", ""pointer""], ""l2_groupings"": [1], ""load_eviction_policies"": ["""", """"], ""loop_orders"": [[0, 1]], ""num_stages"": 2, ""num_warps"": 2, ""pid_type"": ""flat"", ""range_flattens"": [null, null], ""range_multi_buffers"": [null, null], ""range_num_stages"": [0, 0], ""range_unroll_factors"": [0, 0], ""range_warp_specializes"": [null, null]}","{""arg0_dim0"": 8192, ""arg0_dim1"": 2048, ""arg0_dtype"": ""torch.bfloat16"", ""arg0_dtype_cat"": 2, ""arg0_dtype_size"": 2, ""arg0_ndim"": 2, ""arg0_numel"": 16777216, ""arg1_dim0"": 1024, ""arg1_dim1"": 512, ""arg1_dtype"": ""torch.int8"", ""arg1_dtype_cat"": 1, ""arg1_dtype_size"": 1, ""arg1_ndim"": 2, ""arg1_numel"": 524288}",0.3266560137271881
nvfp4_matmul,05f6918d6b0aa9cf,84a38f573403a051,"{""atomic_indexing"": [], ""block_sizes"": [32, 16, 16], ""indexing"": [""pointer"", ""pointer"", ""pointer""], ""l2_groupings"": [1], ""load_eviction_policies"": [""first"", """"], ""loop_orders"": [[0, 1]], ""num_stages"": 1, ""num_warps"": 16, ""pid_type"": ""flat"", ""range_flattens"": [null, null], ""range_multi_buffers"": [null, null], ""range_num_stages"": [0, 0], ""range_unroll_factors"": [0, 0], ""range_warp_specializes"": [null, null]}","{""arg0_dim0"": 8192, ""arg0_dim1"": 2048, ""arg0_dtype"": ""torch.bfloat16"", ""arg0_dtype_cat"": 2, ""arg0_dtype_size"": 2, ""arg0_ndim"": 2, ""arg0_numel"": 16777216, ""arg1_dim0"": 1024, ""arg1_dim1"": 512, ""arg1_dtype"": ""torch.int8"", ""arg1_dtype_cat"": 1, ""arg1_dtype_size"": 1, ""arg1_ndim"": 2, ""arg1_numel"": 524288}",3.6832640171051025
nvfp4_matmul,05f6918d6b0aa9cf,73113a95aaf5e233,"{""atomic_indexing"": [], ""block_sizes"": [64, 16, 16], ""indexing"": [""pointer"", ""pointer"", ""pointer""], ""l2_groupings"": [1], ""load_eviction_policies"": ["""", """"], ""loop_orders"": [[1, 0]], ""num_stages"": 1, ""num_warps"": 16, ""pid_type"": ""flat"", ""range_flattens"": [null, null], ""range_multi_buffers"": [null, null], ""range_num_stages"": [0, 0], ""range_unroll_factors"": [0, 0], ""range_warp_specializes"": [null, null]}","{""arg0_dim0"": 8192, ""arg0_dim1"": 2048, ""arg0_dtype"": ""torch.bfloat16"", ""arg0_dtype_cat"": 2, ""arg0_dtype_size"": 2, ""arg0_ndim"": 2, ""arg0_numel"": 16777216, ""arg1_dim0"": 1024, ""arg1_dim1"": 512, ""arg1_dtype"": ""torch.int8"", ""arg1_dtype_cat"": 1, ""arg1_dtype_size"": 1, ""arg1_ndim"": 2, ""arg1_numel"": 524288}",4.316991806030273
nvfp4_matmul,05f6918d6b0aa9cf,0e5922cf754e2d07,"{""atomic_indexing"": [], ""block_sizes"": [16, 16, 32], ""indexing"": [""pointer"", ""tensor_descriptor"", ""pointer""], ""l2_groupings"": [1], ""load_eviction_policies"": ["""", """"], ""loop_orders"": [[0, 1]], ""num_stages"": 1, ""num_warps"": 2, ""pid_type"": ""flat"", ""range_flattens"": [null, null], ""range_multi_buffers"": [null, null], ""range_num_stages"": [0, 0], ""range_unroll_factors"": [0, 0], ""range_warp_specializes"": [null, null]}","{""arg0_dim0"": 8192, ""arg0_dim1"": 2048, ""arg0_dtype"": ""torch.bfloat16"", ""arg0_dtype_cat"": 2, ""arg0_dtype_size"": 2, ""arg0_ndim"": 2, ""arg0_numel"": 16777216, ""arg1_dim0"": 1024, ""arg1_dim1"": 512, ""arg1_dtype"": ""torch.int8"", ""arg1_dtype_cat"": 1, ""arg1_dtype_size"": 1, ""arg1_ndim"": 2, ""arg1_numel"": 524288}",1.135536015033722
nvfp4_matmul,05f6918d6b0aa9cf,56fca8c825c79263,"{""atomic_indexing"": [], ""block_sizes"": [16, 16, 32], ""indexing"": [""pointer"", ""pointer"", ""pointer""], ""l2_groupings"": [1], ""load_eviction_policies"": ["""", """"], ""loop_orders"": [[0, 1]], ""num_stages"": 1, ""num_warps"": 16, ""pid_type"": ""flat"", ""range_flattens"": [null, null], ""range_multi_buffers"": [null, null], ""range_num_stages"": [0, 0], ""range_unroll_factors"": [0, 0], ""range_warp_specializes"": [null, false]}","{""arg0_dim0"": 8192, ""arg0_dim1"": 2048, ""arg0_dtype"": ""torch.bfloat16"", ""arg0_dtype_cat"": 2, ""arg0_dtype_size"": 2, ""arg0_ndim"": 2, ""arg0_numel"": 16777216, ""arg1_dim0"": 1024, ""arg1_dim1"": 512, ""arg1_dtype"": ""torch.int8"", ""arg1_dtype_cat"": 1, ""arg1_dtype_size"": 1, ""arg1_ndim"": 2, ""arg1_numel"": 524288}",1.8625919818878174
nvfp4_matmul,05f6918d6b0aa9cf,d65a790f755b87da,"{""atomic_indexing"": [], ""block_sizes"": [32, 32, 16], ""indexing"": [""pointer"", ""pointer"", ""pointer""], ""l2_groupings"": [1], ""load_eviction_policies"": ["""", """"], ""loop_orders"": [[0, 1]], ""num_sm_multiplier"": 1, ""num_stages"": 1, ""num_warps"": 8, ""pid_type"": ""persistent_blocked"", ""range_flattens"": [null, null], ""range_multi_buffers"": [null, null], ""range_num_stages"": [0, 0], ""range_unroll_factors"": [0, 0], ""range_warp_specializes"": [null, null]}","{""arg0_dim0"": 8192, ""arg0_dim1"": 2048, ""arg0_dtype"": ""torch.bfloat16"", ""arg0_dtype_cat"": 2, ""arg0_dtype_size"": 2, ""arg0_ndim"": 2, ""arg0_numel"": 16777216, ""arg1_dim0"": 1024, ""arg1_dim1"": 512, ""arg1_dtype"": ""torch.int8"", ""arg1_dtype_cat"": 1, ""arg1_dtype_size"": 1, ""arg1_ndim"": 2, ""arg1_numel"": 524288}",1.9609119892120361
nvfp4_matmul,05f6918d6b0aa9cf,835906e4c80b9741,"{""atomic_indexing"": [], ""block_sizes"": [32, 128, 64], ""indexing"": [""tensor_descriptor"", ""tensor_descriptor"", ""tensor_descriptor""], ""l2_groupings"": [1], ""load_eviction_policies"": [""first"", """"], ""loop_orders"": [[0, 1]], ""num_stages"": 3, ""num_warps"": 4, ""pid_type"": ""flat"", ""range_flattens"": [null, false], ""range_multi_buffers"": [null, false], ""range_num_stages"": [0, 0], ""range_unroll_factors"": [0, 0], ""range_warp_specializes"": [null, null]}","{""arg0_dim0"": 8192, ""arg0_dim1"": 2048, ""arg0_dtype"": ""torch.bfloat16"", ""arg0_dtype_cat"": 2, ""arg0_dtype_size"": 2, ""arg0_ndim"": 2, ""arg0_numel"": 16777216, ""arg1_dim0"": 1024, ""arg1_dim1"": 512, ""arg1_dtype"": ""torch.int8"", ""arg1_dtype_cat"": 1, ""arg1_dtype_size"": 1, ""arg1_ndim"": 2, ""arg1_numel"": 524288}",0.19564799964427948
nvfp4_matmul,05f6918d6b0aa9cf,51d9cd8e90ac6e0c,"{""atomic_indexing"": [], ""block_sizes"": [8, 128, 128], ""indexing"": [""tensor_descriptor"", ""tensor_descriptor"", ""pointer""], ""l2_groupings"": [1], ""load_eviction_policies"": [""first"", """"], ""loop_orders"": [[0, 1]], ""num_stages"": 3, ""num_warps"": 8, ""pid_type"": ""flat"", ""range_flattens"": [null, null], ""range_multi_buffers"": [null, false], ""range_num_stages"": [0, 0], ""range_unroll_factors"": [0, 0], ""range_warp_specializes"": [null, false]}","{""arg0_dim0"": 8192, ""arg0_dim1"": 2048, ""arg0_dtype"": ""torch.bfloat16"", ""arg0_dtype_cat"": 2, ""arg0_dtype_size"": 2, ""arg0_ndim"": 2, ""arg0_numel"": 16777216, ""arg1_dim0"": 1024, ""arg1_dim1"": 512, ""arg1_dtype"": ""torch.int8"", ""arg1_dtype_cat"": 1, ""arg1_dtype_size"": 1, ""arg1_ndim"": 2, ""arg1_numel"": 524288}",0.20377600193023682
nvfp4_matmul,05f6918d6b0aa9cf,ab06983510b19183,"{""atomic_indexing"": [], ""block_sizes"": [16, 128, 64], ""indexing"": [""tensor_descriptor"", ""pointer"", ""pointer""], ""l2_groupings"": [1], ""load_eviction_policies"": [""first"", """"], ""loop_orders"": [[0, 1]], ""num_stages"": 3, ""num_warps"": 4, ""pid_type"": ""flat"", ""range_flattens"": [null, false], ""range_multi_buffers"": [null, false], ""range_num_stages"": [0, 1], ""range_unroll_factors"": [0, 0], ""range_warp_specializes"": [null, false]}","{""arg0_dim0"": 8192, ""arg0_dim1"": 2048, ""arg0_dtype"": ""torch.bfloat16"", ""arg0_dtype_cat"": 2, ""arg0_dtype_size"": 2, ""arg0_ndim"": 2, ""arg0_numel"": 16777216, ""arg1_dim0"": 1024, ""arg1_dim1"": 512, ""arg1_dtype"": ""torch.int8"", ""arg1_dtype_cat"": 1, ""arg1_dtype_size"": 1, ""arg1_ndim"": 2, ""arg1_numel"": 524288}",0.20391999930143356
nvfp4_matmul,05f6918d6b0aa9cf,b24890205c0a695a,"{""atomic_indexing"": [], ""block_sizes"": [8, 256, 64], ""indexing"": [""tensor_descriptor"", ""tensor_descriptor"", ""pointer""], ""l2_groupings"": [1], ""load_eviction_policies"": [""first"", """"], ""loop_orders"": [[0, 1]], ""num_stages"": 3, ""num_warps"": 4, ""pid_type"": ""flat"", ""range_flattens"": [null, false], ""range_multi_buffers"": [null, false], ""range_num_stages"": [0, 0], ""range_unroll_factors"": [0, 0], ""range_warp_specializes"": [null, null]}","{""arg0_dim0"": 8192, ""arg0_dim1"": 2048, ""arg0_dtype"": ""torch.bfloat16"", ""arg0_dtype_cat"": 2, ""arg0_dtype_size"": 2, ""arg0_ndim"": 2, ""arg0_numel"": 16777216, ""arg1_dim0"": 1024, ""arg1_dim1"": 512, ""arg1_dtype"": ""torch.int8"", ""arg1_dtype_cat"": 1, ""arg1_dtype_size"": 1, ""arg1_ndim"": 2, ""arg1_numel"": 524288}",0.14236800372600555
nvfp4_matmul,05f6918d6b0aa9cf,fae6f10d1f3cd0bc,"{""atomic_indexing"": [], ""block_sizes"": [8, 128, 128], ""indexing"": [""tensor_descriptor"", ""tensor_descriptor"", ""tensor_descriptor""], ""l2_groupings"": [1], ""load_eviction_policies"": [""first"", """"], ""loop_orders"": [[0, 1]], ""num_stages"": 3, ""num_warps"": 1, ""pid_type"": ""flat"", ""range_flattens"": [null, false], ""range_multi_buffers"": [null, false], ""range_num_stages"": [0, 0], ""range_unroll_factors"": [0, 1], ""range_warp_specializes"": [null, false]}","{""arg0_dim0"": 8192, ""arg0_dim1"": 2048, ""arg0_dtype"": ""torch.bfloat16"", ""arg0_dtype_cat"": 2, ""arg0_dtype_size"": 2, ""arg0_ndim"": 2, ""arg0_numel"": 16777216, ""arg1_dim0"": 1024, ""arg1_dim1"": 512, ""arg1_dtype"": ""torch.int8"", ""arg1_dtype_cat"": 1, ""arg1_dtype_size"": 1, ""arg1_ndim"": 2, ""arg1_numel"": 524288}",1.4532480239868164
nvfp4_matmul,05f6918d6b0aa9cf,5a2b3665dcdd7c1c,"{""atomic_indexing"": [], ""block_sizes"": [16, 128, 256], ""indexing"": [""tensor_descriptor"", ""tensor_descriptor"", ""pointer""], ""l2_groupings"": [1], ""load_eviction_policies"": [""first"", """"], ""loop_orders"": [[1, 0]], ""num_stages"": 3, ""num_warps"": 4, ""pid_type"": ""flat"", ""range_flattens"": [null, false], ""range_multi_buffers"": [null, false], ""range_num_stages"": [0, 0], ""range_unroll_factors"": [0, 0], ""range_warp_specializes"": [null, false]}","{""arg0_dim0"": 8192, ""arg0_dim1"": 2048, ""arg0_dtype"": ""torch.bfloat16"", ""arg0_dtype_cat"": 2, ""arg0_dtype_size"": 2, ""arg0_ndim"": 2, ""arg0_numel"": 16777216, ""arg1_dim0"": 1024, ""arg1_dim1"": 512, ""arg1_dtype"": ""torch.int8"", ""arg1_dtype_cat"": 1, ""arg1_dtype_size"": 1, ""arg1_ndim"": 2, ""arg1_numel"": 524288}",0.11177600175142288
nvfp4_matmul,05f6918d6b0aa9cf,39f745c83a61915d,"{""atomic_indexing"": [], ""block_sizes"": [8, 128, 128], ""indexing"": [""tensor_descriptor"", ""tensor_descriptor"", ""pointer""], ""l2_groupings"": [1], ""load_eviction_policies"": [""first"", """"], ""loop_orders"": [[0, 1]], ""num_sm_multiplier"": 1, ""num_stages"": 3, ""num_warps"": 4, ""pid_type"": ""persistent_interleaved"", ""range_flattens"": [null, false], ""range_multi_buffers"": [null, false], ""range_num_stages"": [0, 0], ""range_unroll_factors"": [0, 0], ""range_warp_specializes"": [null, false]}","{""arg0_dim0"": 8192, ""arg0_dim1"": 2048, ""arg0_dtype"": ""torch.bfloat16"", ""arg0_dtype_cat"": 2, ""arg0_dtype_size"": 2, ""arg0_ndim"": 2, ""arg0_numel"": 16777216, ""arg1_dim0"": 1024, ""arg1_dim1"": 512, ""arg1_dtype"": ""torch.int8"", ""arg1_dtype_cat"": 1, ""arg1_dtype_size"": 1, ""arg1_ndim"": 2, ""arg1_numel"": 524288}",0.20787200331687927
nvfp4_matmul,05f6918d6b0aa9cf,8d7b27d5f89dfd83,"{""atomic_indexing"": [], ""block_sizes"": [8, 128, 16], ""indexing"": [""tensor_descriptor"", ""tensor_descriptor"", ""pointer""], ""l2_groupings"": [1], ""load_eviction_policies"": [""first"", """"], ""loop_orders"": [[0, 1]], ""num_stages"": 3, ""num_warps"": 1, ""pid_type"": ""flat"", ""range_flattens"": [null, false], ""range_multi_buffers"": [null, false], ""range_num_stages"": [0, 0], ""range_unroll_factors"": [0, 0], ""range_warp_specializes"": [null, null]}","{""arg0_dim0"": 8192, ""arg0_dim1"": 2048, ""arg0_dtype"": ""torch.bfloat16"", ""arg0_dtype_cat"": 2, ""arg0_dtype_size"": 2, ""arg0_ndim"": 2, ""arg0_numel"": 16777216, ""arg1_dim0"": 1024, ""arg1_dim1"": 512, ""arg1_dtype"": ""torch.int8"", ""arg1_dtype_cat"": 1, ""arg1_dtype_size"": 1, ""arg1_ndim"": 2, ""arg1_numel"": 524288}",0.29580798745155334
nvfp4_matmul,05f6918d6b0aa9cf,ce4199b7d30ee01a,"{""atomic_indexing"": [], ""block_sizes"": [8, 128, 256], ""indexing"": [""tensor_descriptor"", ""tensor_descriptor"", ""pointer""], ""l2_groupings"": [1], ""load_eviction_policies"": [""first"", """"], ""loop_orders"": [[0, 1]], ""num_stages"": 3, ""num_warps"": 4, ""pid_type"": ""flat"", ""range_flattens"": [null, null], ""range_multi_buffers"": [null, false], ""range_num_stages"": [0, 0], ""range_unroll_factors"": [0, 0], ""range_warp_specializes"": [null, false]}","{""arg0_dim0"": 8192, ""arg0_dim1"": 2048, ""arg0_dtype"": ""torch.bfloat16"", ""arg0_dtype_cat"": 2, ""arg0_dtype_size"": 2, ""arg0_ndim"": 2, ""arg0_numel"": 16777216, ""arg1_dim0"": 1024, ""arg1_dim1"": 512, ""arg1_dtype"": ""torch.int8"", ""arg1_dtype_cat"": 1, ""arg1_dtype_size"": 1, ""arg1_ndim"": 2, ""arg1_numel"": 524288}",0.14427199959754944
nvfp4_matmul,05f6918d6b0aa9cf,c8ff4814d9982411,"{""atomic_indexing"": [], ""block_sizes"": [8, 128, 128], ""indexing"": [""tensor_descriptor"", ""tensor_descriptor"", ""pointer""], ""l2_groupings"": [1], ""load_eviction_policies"": [""first"", """"], ""loop_orders"": [[0, 1]], ""num_stages"": 2, ""num_warps"": 1, ""pid_type"": ""flat"", ""range_flattens"": [null, false], ""range_multi_buffers"": [null, false], ""range_num_stages"": [0, 0], ""range_unroll_factors"": [0, 0], ""range_warp_specializes"": [null, false]}","{""arg0_dim0"": 8192, ""arg0_dim1"": 2048, ""arg0_dtype"": ""torch.bfloat16"", ""arg0_dtype_cat"": 2, ""arg0_dtype_size"": 2, ""arg0_ndim"": 2, ""arg0_numel"": 16777216, ""arg1_dim0"": 1024, ""arg1_dim1"": 512, ""arg1_dtype"": ""torch.int8"", ""arg1_dtype_cat"": 1, ""arg1_dtype_size"": 1, ""arg1_ndim"": 2, ""arg1_numel"": 524288}",1.451200008392334
nvfp4_matmul,05f6918d6b0aa9cf,2d6d33949f0b23c5,"{""atomic_indexing"": [], ""block_sizes"": [16, 128, 64], ""indexing"": [""tensor_descriptor"", ""tensor_descriptor"", ""pointer""], ""l2_groupings"": [1], ""load_eviction_policies"": [""first"", """"], ""loop_orders"": [[1, 0]], ""num_stages"": 3, ""num_warps"": 4, ""pid_type"": ""flat"", ""range_flattens"": [null, false], ""range_multi_buffers"": [null, false], ""range_num_stages"": [0, 0], ""range_unroll_factors"": [0, 0], ""range_warp_specializes"": [null, false]}","{""arg0_dim0"": 8192, ""arg0_dim1"": 2048, ""arg0_dtype"": ""torch.bfloat16"", ""arg0_dtype_cat"": 2, ""arg0_dtype_size"": 2, ""arg0_ndim"": 2, ""arg0_numel"": 16777216, ""arg1_dim0"": 1024, ""arg1_dim1"": 512, ""arg1_dtype"": ""torch.int8"", ""arg1_dtype_cat"": 1, ""arg1_dtype_size"": 1, ""arg1_ndim"": 2, ""arg1_numel"": 524288}",0.2038400024175644
nvfp4_matmul,05f6918d6b0aa9cf,17bdb8e10f970b1e,"{""atomic_indexing"": [], ""block_sizes"": [8, 32, 128], ""indexing"": [""tensor_descriptor"", ""tensor_descriptor"", ""tensor_descriptor""], ""l2_groupings"": [1], ""load_eviction_policies"": [""first"", """"], ""loop_orders"": [[0, 1]], ""num_stages"": 3, ""num_warps"": 4, ""pid_type"": ""flat"", ""range_flattens"": [null, false], ""range_multi_buffers"": [null, false], ""range_num_stages"": [0, 0], ""range_unroll_factors"": [0, 0], ""range_warp_specializes"": [null, false]}","{""arg0_dim0"": 8192, ""arg0_dim1"": 2048, ""arg0_dtype"": ""torch.bfloat16"", ""arg0_dtype_cat"": 2, ""arg0_dtype_size"": 2, ""arg0_ndim"": 2, ""arg0_numel"": 16777216, ""arg1_dim0"": 1024, ""arg1_dim1"": 512, ""arg1_dtype"": ""torch.int8"", ""arg1_dtype_cat"": 1, ""arg1_dtype_size"": 1, ""arg1_ndim"": 2, ""arg1_numel"": 524288}",0.3266560137271881
nvfp4_matmul,05f6918d6b0aa9cf,74b788f3a83b6564,"{""atomic_indexing"": [], ""block_sizes"": [4, 128, 128], ""indexing"": [""tensor_descriptor"", ""pointer"", ""tensor_descriptor""], ""l2_groupings"": [4], ""load_eviction_policies"": [""first"", ""last""], ""loop_orders"": [[0, 1]], ""num_stages"": 7, ""num_warps"": 8, ""pid_type"": ""flat"", ""range_flattens"": [null, null], ""range_multi_buffers"": [null, false], ""range_num_stages"": [0, 0], ""range_unroll_factors"": [0, 2], ""range_warp_specializes"": [null, false]}","{""arg0_dim0"": 8192, ""arg0_dim1"": 2048, ""arg0_dtype"": ""torch.bfloat16"", ""arg0_dtype_cat"": 2, ""arg0_dtype_size"": 2, ""arg0_ndim"": 2, ""arg0_numel"": 16777216, ""arg1_dim0"": 1024, ""arg1_dim1"": 512, ""arg1_dtype"": ""torch.int8"", ""arg1_dtype_cat"": 1, ""arg1_dtype_size"": 1, ""arg1_ndim"": 2, ""arg1_numel"": 524288}",0.23862400650978088
nvfp4_matmul,05f6918d6b0aa9cf,553ce13b16b02600,"{""atomic_indexing"": [], ""block_sizes"": [32, 128, 128], ""indexing"": [""tensor_descriptor"", ""pointer"", ""tensor_descriptor""], ""l2_groupings"": [4], ""load_eviction_policies"": [""last"", ""last""], ""loop_orders"": [[0, 1]], ""num_stages"": 6, ""num_warps"": 8, ""pid_type"": ""flat"", ""range_flattens"": [null, null], ""range_multi_buffers"": [null, false], ""range_num_stages"": [0, 1], ""range_unroll_factors"": [0, 3], ""range_warp_specializes"": [null, false]}","{""arg0_dim0"": 8192, ""arg0_dim1"": 2048, ""arg0_dtype"": ""torch.bfloat16"", ""arg0_dtype_cat"": 2, ""arg0_dtype_size"": 2, ""arg0_ndim"": 2, ""arg0_numel"": 16777216, ""arg1_dim0"": 1024, ""arg1_dim1"": 512, ""arg1_dtype"": ""torch.int8"", ""arg1_dtype_cat"": 1, ""arg1_dtype_size"": 1, ""arg1_ndim"": 2, ""arg1_numel"": 524288}",0.22630399465560913
nvfp4_matmul,05f6918d6b0aa9cf,d226d479963f7304,"{""atomic_indexing"": [], ""block_sizes"": [16, 128, 64], ""indexing"": [""tensor_descriptor"", ""pointer"", ""tensor_descriptor""], ""l2_groupings"": [4], ""load_eviction_policies"": ["""", ""last""], ""loop_orders"": [[0, 1]], ""num_stages"": 7, ""num_warps"": 8, ""pid_type"": ""flat"", ""range_flattens"": [null, null], ""range_multi_buffers"": [null, false], ""range_num_stages"": [0, 0], ""range_unroll_factors"": [0, 3], ""range_warp_specializes"": [null, false]}","{""arg0_dim0"": 8192, ""arg0_dim1"": 2048, ""arg0_dtype"": ""torch.bfloat16"", ""arg0_dtype_cat"": 2, ""arg0_dtype_size"": 2, ""arg0_ndim"": 2, ""arg0_numel"": 16777216, ""arg1_dim0"": 1024, ""arg1_dim1"": 512, ""arg1_dtype"": ""torch.int8"", ""arg1_dtype_cat"": 1, ""arg1_dtype_size"": 1, ""arg1_ndim"": 2, ""arg1_numel"": 524288}",0.20588800311088562
nvfp4_matmul,05f6918d6b0aa9cf,c15949ccf4124022,"{""atomic_indexing"": [], ""block_sizes"": [16, 256, 128], ""indexing"": [""tensor_descriptor"", ""pointer"", ""tensor_descriptor""], ""l2_groupings"": [4], ""load_eviction_policies"": [""last"", ""last""], ""loop_orders"": [[0, 1]], ""num_stages"": 7, ""num_warps"": 8, ""pid_type"": ""flat"", ""range_flattens"": [null, null], ""range_multi_buffers"": [null, false], ""range_num_stages"": [0, 0], ""range_unroll_factors"": [0, 4], ""range_warp_specializes"": [null, false]}","{""arg0_dim0"": 8192, ""arg0_dim1"": 2048, ""arg0_dtype"": ""torch.bfloat16"", ""arg0_dtype_cat"": 2, ""arg0_dtype_size"": 2, ""arg0_ndim"": 2, ""arg0_numel"": 16777216, ""arg1_dim0"": 1024, ""arg1_dim1"": 512, ""arg1_dtype"": ""torch.int8"", ""arg1_dtype_cat"": 1, ""arg1_dtype_size"": 1, ""arg1_ndim"": 2, ""arg1_numel"": 524288}",0.15462400019168854
