kernel_name,shape_hash,config_hash,config,shape_features,timing_ms
grouped_gemm,88eeace3f375c1d5,bc6c8e4681146b9c,"{""block_sizes"": [1, 128, 128, 64], ""loop_orders"": [[1, 2, 0]], ""l2_groupings"": [4], ""range_unroll_factors"": [0, 4], ""range_warp_specializes"": [null, false], ""range_num_stages"": [0, 4], ""range_multi_buffers"": [null, null], ""range_flattens"": [null, false], ""load_eviction_policies"": ["""", ""first""], ""num_warps"": 4, ""num_stages"": 3, ""indexing"": [""pointer"", ""tensor_descriptor"", ""tensor_descriptor""], ""atomic_indexing"": [], ""pid_type"": ""flat"", ""epilogue_subtile"": 2}","{""arg0_ndim"": 3, ""arg0_dim0"": 4, ""arg0_dim1"": 256, ""arg0_dim2"": 4096, ""arg0_numel"": 4194304, ""arg0_dtype"": ""torch.float16"", ""arg0_dtype_size"": 2, ""arg0_dtype_cat"": 2, ""arg1_ndim"": 3, ""arg1_dim0"": 4, ""arg1_dim1"": 4096, ""arg1_dim2"": 4096, ""arg1_numel"": 67108864, ""arg1_dtype"": ""torch.float16"", ""arg1_dtype_size"": 2, ""arg1_dtype_cat"": 2}",0.05314558608929527
grouped_gemm,88eeace3f375c1d5,322ed39bb5e20b61,"{""block_sizes"": [1, 128, 128, 64], ""loop_orders"": [[2, 1, 0]], ""l2_groupings"": [16], ""range_unroll_factors"": [0, 3], ""range_warp_specializes"": [null, false], ""range_num_stages"": [0, 0], ""range_multi_buffers"": [null, false], ""range_flattens"": [null, null], ""load_eviction_policies"": [""last"", ""first""], ""num_warps"": 4, ""num_stages"": 3, ""indexing"": [""tensor_descriptor"", ""pointer"", ""tensor_descriptor""], ""atomic_indexing"": [], ""pid_type"": ""flat"", ""epilogue_subtile"": 2}","{""arg0_ndim"": 3, ""arg0_dim0"": 4, ""arg0_dim1"": 256, ""arg0_dim2"": 4096, ""arg0_numel"": 4194304, ""arg0_dtype"": ""torch.float16"", ""arg0_dtype_size"": 2, ""arg0_dtype_cat"": 2, ""arg1_ndim"": 3, ""arg1_dim0"": 4, ""arg1_dim1"": 4096, ""arg1_dim2"": 4096, ""arg1_numel"": 67108864, ""arg1_dtype"": ""torch.float16"", ""arg1_dtype_size"": 2, ""arg1_dtype_cat"": 2}",0.05921337744928036
grouped_gemm,88eeace3f375c1d5,cf4c12169158c601,"{""block_sizes"": [1, 256, 128, 64], ""loop_orders"": [[0, 2, 1]], ""l2_groupings"": [2], ""range_unroll_factors"": [0, 3], ""range_warp_specializes"": [null, null], ""range_num_stages"": [0, 3], ""range_multi_buffers"": [null, true], ""range_flattens"": [null, true], ""load_eviction_policies"": [""first"", """"], ""num_warps"": 8, ""num_stages"": 4, ""indexing"": [""pointer"", ""pointer"", ""tensor_descriptor""], ""atomic_indexing"": [], ""pid_type"": ""flat"", ""epilogue_subtile"": 2}","{""arg0_ndim"": 3, ""arg0_dim0"": 4, ""arg0_dim1"": 256, ""arg0_dim2"": 4096, ""arg0_numel"": 4194304, ""arg0_dtype"": ""torch.float16"", ""arg0_dtype_size"": 2, ""arg0_dtype_cat"": 2, ""arg1_ndim"": 3, ""arg1_dim0"": 4, ""arg1_dim1"": 4096, ""arg1_dim2"": 4096, ""arg1_numel"": 67108864, ""arg1_dtype"": ""torch.float16"", ""arg1_dtype_size"": 2, ""arg1_dtype_cat"": 2}",0.055533314436401256
grouped_gemm,88eeace3f375c1d5,af8a407f0353cf08,"{""block_sizes"": [1, 128, 128, 64], ""loop_orders"": [[2, 1, 0]], ""l2_groupings"": [4], ""range_unroll_factors"": [0, 2], ""range_warp_specializes"": [null, false], ""range_num_stages"": [0, 1], ""range_multi_buffers"": [null, false], ""range_flattens"": [null, null], ""load_eviction_policies"": [""first"", ""first""], ""num_warps"": 4, ""num_stages"": 4, ""indexing"": [""pointer"", ""tensor_descriptor"", ""tensor_descriptor""], ""atomic_indexing"": [], ""pid_type"": ""flat"", ""epilogue_subtile"": 2}","{""arg0_ndim"": 3, ""arg0_dim0"": 4, ""arg0_dim1"": 256, ""arg0_dim2"": 4096, ""arg0_numel"": 4194304, ""arg0_dtype"": ""torch.float16"", ""arg0_dtype_size"": 2, ""arg0_dtype_cat"": 2, ""arg1_ndim"": 3, ""arg1_dim0"": 4, ""arg1_dim1"": 4096, ""arg1_dim2"": 4096, ""arg1_numel"": 67108864, ""arg1_dtype"": ""torch.float16"", ""arg1_dtype_size"": 2, ""arg1_dtype_cat"": 2}",0.05069635482072461
grouped_gemm,88eeace3f375c1d5,8cf2209c45f6bf09,"{""block_sizes"": [1, 128, 128, 64], ""loop_orders"": [[2, 1, 0]], ""l2_groupings"": [32], ""range_unroll_factors"": [0, 4], ""range_warp_specializes"": [null, null], ""range_num_stages"": [0, 2], ""range_multi_buffers"": [null, null], ""range_flattens"": [null, true], ""load_eviction_policies"": ["""", ""first""], ""num_warps"": 8, ""num_stages"": 3, ""indexing"": [""tensor_descriptor"", ""pointer"", ""tensor_descriptor""], ""atomic_indexing"": [], ""pid_type"": ""flat""}","{""arg0_ndim"": 3, ""arg0_dim0"": 4, ""arg0_dim1"": 256, ""arg0_dim2"": 4096, ""arg0_numel"": 4194304, ""arg0_dtype"": ""torch.float16"", ""arg0_dtype_size"": 2, ""arg0_dtype_cat"": 2, ""arg1_ndim"": 3, ""arg1_dim0"": 4, ""arg1_dim1"": 4096, ""arg1_dim2"": 4096, ""arg1_numel"": 67108864, ""arg1_dtype"": ""torch.float16"", ""arg1_dtype_size"": 2, ""arg1_dtype_cat"": 2}",0.054296420122489794
grouped_gemm,88eeace3f375c1d5,3f65221275cfb9cf,"{""block_sizes"": [1, 128, 128, 64], ""loop_orders"": [[0, 1, 2]], ""l2_groupings"": [1], ""range_unroll_factors"": [0, 2], ""range_warp_specializes"": [null, null], ""range_num_stages"": [0, 2], ""range_multi_buffers"": [null, false], ""range_flattens"": [null, true], ""load_eviction_policies"": ["""", ""first""], ""num_warps"": 4, ""num_stages"": 3, ""indexing"": [""tensor_descriptor"", ""tensor_descriptor"", ""tensor_descriptor""], ""atomic_indexing"": [], ""pid_type"": ""flat"", ""epilogue_subtile"": 2}","{""arg0_ndim"": 3, ""arg0_dim0"": 4, ""arg0_dim1"": 256, ""arg0_dim2"": 4096, ""arg0_numel"": 4194304, ""arg0_dtype"": ""torch.float16"", ""arg0_dtype_size"": 2, ""arg0_dtype_cat"": 2, ""arg1_ndim"": 3, ""arg1_dim0"": 4, ""arg1_dim1"": 4096, ""arg1_dim2"": 4096, ""arg1_numel"": 67108864, ""arg1_dtype"": ""torch.float16"", ""arg1_dtype_size"": 2, ""arg1_dtype_cat"": 2}",0.058509443833508305
grouped_gemm,88eeace3f375c1d5,ad83872b9d9a7847,"{""block_sizes"": [1, 128, 128, 64], ""loop_orders"": [[2, 0, 1]], ""l2_groupings"": [64], ""range_unroll_factors"": [0, 1], ""range_warp_specializes"": [null, null], ""range_num_stages"": [0, 4], ""range_multi_buffers"": [null, false], ""range_flattens"": [null, true], ""load_eviction_policies"": [""first"", """"], ""num_warps"": 4, ""num_stages"": 8, ""indexing"": [""pointer"", ""pointer"", ""tensor_descriptor""], ""atomic_indexing"": [], ""pid_type"": ""flat""}","{""arg0_ndim"": 3, ""arg0_dim0"": 4, ""arg0_dim1"": 256, ""arg0_dim2"": 4096, ""arg0_numel"": 4194304, ""arg0_dtype"": ""torch.float16"", ""arg0_dtype_size"": 2, ""arg0_dtype_cat"": 2, ""arg1_ndim"": 3, ""arg1_dim0"": 4, ""arg1_dim1"": 4096, ""arg1_dim2"": 4096, ""arg1_numel"": 67108864, ""arg1_dtype"": ""torch.float16"", ""arg1_dtype_size"": 2, ""arg1_dtype_cat"": 2}",0.07233230307248968
grouped_gemm,88eeace3f375c1d5,deaf7e45a5a9bfcb,"{""block_sizes"": [1, 128, 128, 64], ""loop_orders"": [[2, 1, 0]], ""l2_groupings"": [2], ""range_unroll_factors"": [0, 4], ""range_warp_specializes"": [null, null], ""range_num_stages"": [0, 3], ""range_multi_buffers"": [null, true], ""range_flattens"": [null, false], ""load_eviction_policies"": [""last"", """"], ""num_warps"": 4, ""num_stages"": 3, ""indexing"": [""pointer"", ""tensor_descriptor"", ""tensor_descriptor""], ""atomic_indexing"": [], ""pid_type"": ""flat"", ""epilogue_subtile"": 2}","{""arg0_ndim"": 3, ""arg0_dim0"": 4, ""arg0_dim1"": 256, ""arg0_dim2"": 4096, ""arg0_numel"": 4194304, ""arg0_dtype"": ""torch.float16"", ""arg0_dtype_size"": 2, ""arg0_dtype_cat"": 2, ""arg1_ndim"": 3, ""arg1_dim0"": 4, ""arg1_dim1"": 4096, ""arg1_dim2"": 4096, ""arg1_numel"": 67108864, ""arg1_dtype"": ""torch.float16"", ""arg1_dtype_size"": 2, ""arg1_dtype_cat"": 2}",0.053652953746179156
grouped_gemm,88eeace3f375c1d5,c87eeeab5ccb5fce,"{""block_sizes"": [1, 128, 128, 64], ""loop_orders"": [[2, 1, 0]], ""l2_groupings"": [2], ""range_unroll_factors"": [0, 0], ""range_warp_specializes"": [null, null], ""range_num_stages"": [0, 1], ""range_multi_buffers"": [null, false], ""range_flattens"": [null, true], ""load_eviction_policies"": [""last"", ""first""], ""num_warps"": 4, ""num_stages"": 3, ""indexing"": [""pointer"", ""tensor_descriptor"", ""tensor_descriptor""], ""atomic_indexing"": [], ""pid_type"": ""flat"", ""epilogue_subtile"": 2}","{""arg0_ndim"": 3, ""arg0_dim0"": 4, ""arg0_dim1"": 256, ""arg0_dim2"": 4096, ""arg0_numel"": 4194304, ""arg0_dtype"": ""torch.float16"", ""arg0_dtype_size"": 2, ""arg0_dtype_cat"": 2, ""arg1_ndim"": 3, ""arg1_dim0"": 4, ""arg1_dim1"": 4096, ""arg1_dim2"": 4096, ""arg1_numel"": 67108864, ""arg1_dtype"": ""torch.float16"", ""arg1_dtype_size"": 2, ""arg1_dtype_cat"": 2}",0.057991032657129786
grouped_gemm,88eeace3f375c1d5,537a6c923d91e11f,"{""block_sizes"": [1, 128, 128, 64], ""loop_orders"": [[2, 1, 0]], ""l2_groupings"": [16], ""range_unroll_factors"": [0, 4], ""range_warp_specializes"": [null, false], ""range_num_stages"": [0, 1], ""range_multi_buffers"": [null, false], ""range_flattens"": [null, true], ""load_eviction_policies"": [""last"", """"], ""num_warps"": 4, ""num_stages"": 3, ""indexing"": [""tensor_descriptor"", ""pointer"", ""tensor_descriptor""], ""atomic_indexing"": [], ""pid_type"": ""flat"", ""epilogue_subtile"": 2}","{""arg0_ndim"": 3, ""arg0_dim0"": 4, ""arg0_dim1"": 256, ""arg0_dim2"": 4096, ""arg0_numel"": 4194304, ""arg0_dtype"": ""torch.float16"", ""arg0_dtype_size"": 2, ""arg0_dtype_cat"": 2, ""arg1_ndim"": 3, ""arg1_dim0"": 4, ""arg1_dim1"": 4096, ""arg1_dim2"": 4096, ""arg1_numel"": 67108864, ""arg1_dtype"": ""torch.float16"", ""arg1_dtype_size"": 2, ""arg1_dtype_cat"": 2}",0.058216847583169785
grouped_gemm,88eeace3f375c1d5,102c887ff42bcf0b,"{""block_sizes"": [1, 128, 128, 64], ""loop_orders"": [[2, 1, 0]], ""l2_groupings"": [2], ""range_unroll_factors"": [0, 2], ""range_warp_specializes"": [null, null], ""range_num_stages"": [0, 4], ""range_multi_buffers"": [null, false], ""range_flattens"": [null, false], ""load_eviction_policies"": [""last"", ""first""], ""num_warps"": 4, ""num_stages"": 3, ""indexing"": [""tensor_descriptor"", ""pointer"", ""tensor_descriptor""], ""atomic_indexing"": [], ""pid_type"": ""flat""}","{""arg0_ndim"": 3, ""arg0_dim0"": 4, ""arg0_dim1"": 256, ""arg0_dim2"": 4096, ""arg0_numel"": 4194304, ""arg0_dtype"": ""torch.float16"", ""arg0_dtype_size"": 2, ""arg0_dtype_cat"": 2, ""arg1_ndim"": 3, ""arg1_dim0"": 4, ""arg1_dim1"": 4096, ""arg1_dim2"": 4096, ""arg1_numel"": 67108864, ""arg1_dtype"": ""torch.float16"", ""arg1_dtype_size"": 2, ""arg1_dtype_cat"": 2}",0.05827400928141656
grouped_gemm,88eeace3f375c1d5,51a49a0e4528b2d4,"{""block_sizes"": [1, 128, 128, 64], ""loop_orders"": [[1, 2, 0]], ""l2_groupings"": [4], ""range_unroll_factors"": [0, 2], ""range_warp_specializes"": [null, null], ""range_num_stages"": [0, 3], ""range_multi_buffers"": [null, false], ""range_flattens"": [null, true], ""load_eviction_policies"": [""first"", """"], ""num_warps"": 4, ""num_stages"": 4, ""indexing"": [""pointer"", ""tensor_descriptor"", ""tensor_descriptor""], ""atomic_indexing"": [], ""pid_type"": ""flat""}","{""arg0_ndim"": 3, ""arg0_dim0"": 4, ""arg0_dim1"": 256, ""arg0_dim2"": 4096, ""arg0_numel"": 4194304, ""arg0_dtype"": ""torch.float16"", ""arg0_dtype_size"": 2, ""arg0_dtype_cat"": 2, ""arg1_ndim"": 3, ""arg1_dim0"": 4, ""arg1_dim1"": 4096, ""arg1_dim2"": 4096, ""arg1_numel"": 67108864, ""arg1_dtype"": ""torch.float16"", ""arg1_dtype_size"": 2, ""arg1_dtype_cat"": 2}",0.05083410249108896
grouped_gemm,11c74476e79d3588,3b681f3543969396,"{""block_sizes"": [1, 32, 64, 64], ""loop_orders"": [[2, 1, 0]], ""l2_groupings"": [8], ""range_unroll_factors"": [0, 2], ""range_warp_specializes"": [null, null], ""range_num_stages"": [0, 1], ""range_multi_buffers"": [null, false], ""range_flattens"": [null, false], ""load_eviction_policies"": ["""", """"], ""num_warps"": 4, ""num_stages"": 5, ""indexing"": [""tensor_descriptor"", ""pointer"", ""tensor_descriptor""], ""atomic_indexing"": [], ""pid_type"": ""flat""}","{""arg0_ndim"": 3, ""arg0_dim0"": 4, ""arg0_dim1"": 512, ""arg0_dim2"": 4096, ""arg0_numel"": 8388608, ""arg0_dtype"": ""torch.float16"", ""arg0_dtype_size"": 2, ""arg0_dtype_cat"": 2, ""arg1_ndim"": 3, ""arg1_dim0"": 4, ""arg1_dim1"": 4096, ""arg1_dim2"": 4096, ""arg1_numel"": 67108864, ""arg1_dtype"": ""torch.float16"", ""arg1_dtype_size"": 2, ""arg1_dtype_cat"": 2}",0.4863838240828203
grouped_gemm,11c74476e79d3588,b55fd8c1a3f133dd,"{""block_sizes"": [1, 32, 64, 64], ""loop_orders"": [[2, 1, 0]], ""l2_groupings"": [32], ""range_unroll_factors"": [0, 3], ""range_warp_specializes"": [null, false], ""range_num_stages"": [0, 3], ""range_multi_buffers"": [null, true], ""range_flattens"": [null, null], ""load_eviction_policies"": [""first"", ""last""], ""num_warps"": 4, ""num_stages"": 6, ""indexing"": [""tensor_descriptor"", ""tensor_descriptor"", ""pointer""], ""atomic_indexing"": [], ""pid_type"": ""flat""}","{""arg0_ndim"": 3, ""arg0_dim0"": 4, ""arg0_dim1"": 512, ""arg0_dim2"": 4096, ""arg0_numel"": 8388608, ""arg0_dtype"": ""torch.float16"", ""arg0_dtype_size"": 2, ""arg0_dtype_cat"": 2, ""arg1_ndim"": 3, ""arg1_dim0"": 4, ""arg1_dim1"": 4096, ""arg1_dim2"": 4096, ""arg1_numel"": 67108864, ""arg1_dtype"": ""torch.float16"", ""arg1_dtype_size"": 2, ""arg1_dtype_cat"": 2}",0.5026240037473221
grouped_gemm,11c74476e79d3588,305720e00cbf8239,"{""block_sizes"": [1, 128, 64, 128], ""loop_orders"": [[2, 1, 0]], ""l2_groupings"": [32], ""range_unroll_factors"": [0, 1], ""range_warp_specializes"": [null, false], ""range_num_stages"": [0, 2], ""range_multi_buffers"": [null, true], ""range_flattens"": [null, null], ""load_eviction_policies"": [""first"", ""last""], ""num_warps"": 8, ""num_stages"": 5, ""indexing"": [""pointer"", ""pointer"", ""pointer""], ""atomic_indexing"": [], ""pid_type"": ""flat""}","{""arg0_ndim"": 3, ""arg0_dim0"": 4, ""arg0_dim1"": 512, ""arg0_dim2"": 4096, ""arg0_numel"": 8388608, ""arg0_dtype"": ""torch.float16"", ""arg0_dtype_size"": 2, ""arg0_dtype_cat"": 2, ""arg1_ndim"": 3, ""arg1_dim0"": 4, ""arg1_dim1"": 4096, ""arg1_dim2"": 4096, ""arg1_numel"": 67108864, ""arg1_dtype"": ""torch.float16"", ""arg1_dtype_size"": 2, ""arg1_dtype_cat"": 2}",0.1548322325661069
grouped_gemm,11c74476e79d3588,3188371a4eff6b9c,"{""block_sizes"": [1, 128, 128, 64], ""loop_orders"": [[1, 0, 2]], ""l2_groupings"": [2], ""range_unroll_factors"": [0, 0], ""range_warp_specializes"": [null, false], ""range_num_stages"": [0, 0], ""range_multi_buffers"": [null, false], ""range_flattens"": [null, null], ""load_eviction_policies"": [""last"", """"], ""num_warps"": 8, ""num_stages"": 4, ""indexing"": [""pointer"", ""tensor_descriptor"", ""tensor_descriptor""], ""atomic_indexing"": [], ""pid_type"": ""flat""}","{""arg0_ndim"": 3, ""arg0_dim0"": 4, ""arg0_dim1"": 512, ""arg0_dim2"": 4096, ""arg0_numel"": 8388608, ""arg0_dtype"": ""torch.float16"", ""arg0_dtype_size"": 2, ""arg0_dtype_cat"": 2, ""arg1_ndim"": 3, ""arg1_dim0"": 4, ""arg1_dim1"": 4096, ""arg1_dim2"": 4096, ""arg1_numel"": 67108864, ""arg1_dtype"": ""torch.float16"", ""arg1_dtype_size"": 2, ""arg1_dtype_cat"": 2}",0.09771238657388281
grouped_gemm,11c74476e79d3588,11e3b0d9f60ae2d0,"{""block_sizes"": [1, 128, 128, 64], ""loop_orders"": [[0, 1, 2]], ""l2_groupings"": [16], ""range_unroll_factors"": [0, 0], ""range_warp_specializes"": [null, false], ""range_num_stages"": [0, 1], ""range_multi_buffers"": [null, false], ""range_flattens"": [null, true], ""load_eviction_policies"": [""first"", ""first""], ""num_warps"": 4, ""num_stages"": 4, ""indexing"": [""pointer"", ""tensor_descriptor"", ""tensor_descriptor""], ""atomic_indexing"": [], ""pid_type"": ""flat""}","{""arg0_ndim"": 3, ""arg0_dim0"": 4, ""arg0_dim1"": 512, ""arg0_dim2"": 4096, ""arg0_numel"": 8388608, ""arg0_dtype"": ""torch.float16"", ""arg0_dtype_size"": 2, ""arg0_dtype_cat"": 2, ""arg1_ndim"": 3, ""arg1_dim0"": 4, ""arg1_dim1"": 4096, ""arg1_dim2"": 4096, ""arg1_numel"": 67108864, ""arg1_dtype"": ""torch.float16"", ""arg1_dtype_size"": 2, ""arg1_dtype_cat"": 2}",0.10060411520474563
grouped_gemm,11c74476e79d3588,803406ced7dc8161,"{""block_sizes"": [1, 128, 128, 64], ""loop_orders"": [[0, 1, 2]], ""l2_groupings"": [2], ""range_unroll_factors"": [2, 0], ""range_warp_specializes"": [null, null], ""range_num_stages"": [3, 4], ""range_multi_buffers"": [true, null], ""range_flattens"": [null, true], ""load_eviction_policies"": [""first"", ""last""], ""num_warps"": 8, ""num_stages"": 3, ""indexing"": [""tensor_descriptor"", ""tensor_descriptor"", ""tensor_descriptor""], ""atomic_indexing"": [], ""pid_type"": ""persistent_blocked"", ""num_sm_multiplier"": 16, ""maxnreg"": 256, ""epilogue_subtile"": 2}","{""arg0_ndim"": 3, ""arg0_dim0"": 4, ""arg0_dim1"": 512, ""arg0_dim2"": 4096, ""arg0_numel"": 8388608, ""arg0_dtype"": ""torch.float16"", ""arg0_dtype_size"": 2, ""arg0_dtype_cat"": 2, ""arg1_ndim"": 3, ""arg1_dim0"": 4, ""arg1_dim1"": 4096, ""arg1_dim2"": 4096, ""arg1_numel"": 67108864, ""arg1_dtype"": ""torch.float16"", ""arg1_dtype_size"": 2, ""arg1_dtype_cat"": 2}",0.09725746519938865
grouped_gemm,11c74476e79d3588,e9df8a3759e6e83b,"{""block_sizes"": [1, 128, 128, 64], ""loop_orders"": [[1, 2, 0]], ""l2_groupings"": [4], ""range_unroll_factors"": [0, 3], ""range_warp_specializes"": [null, false], ""range_num_stages"": [0, 0], ""range_multi_buffers"": [null, false], ""range_flattens"": [null, null], ""load_eviction_policies"": [""first"", ""last""], ""num_warps"": 4, ""num_stages"": 3, ""indexing"": [""pointer"", ""tensor_descriptor"", ""pointer""], ""atomic_indexing"": [], ""pid_type"": ""flat""}","{""arg0_ndim"": 3, ""arg0_dim0"": 4, ""arg0_dim1"": 512, ""arg0_dim2"": 4096, ""arg0_numel"": 8388608, ""arg0_dtype"": ""torch.float16"", ""arg0_dtype_size"": 2, ""arg0_dtype_cat"": 2, ""arg1_ndim"": 3, ""arg1_dim0"": 4, ""arg1_dim1"": 4096, ""arg1_dim2"": 4096, ""arg1_numel"": 67108864, ""arg1_dtype"": ""torch.float16"", ""arg1_dtype_size"": 2, ""arg1_dtype_cat"": 2}",0.10192087344678291
grouped_gemm,11c74476e79d3588,8ddee018bbb88f67,"{""block_sizes"": [1, 128, 128, 64], ""loop_orders"": [[0, 1, 2]], ""l2_groupings"": [4], ""range_unroll_factors"": [0, 0], ""range_warp_specializes"": [null, false], ""range_num_stages"": [0, 0], ""range_multi_buffers"": [null, false], ""range_flattens"": [null, false], ""load_eviction_policies"": [""last"", ""last""], ""num_warps"": 4, ""num_stages"": 3, ""indexing"": [""tensor_descriptor"", ""tensor_descriptor"", ""tensor_descriptor""], ""atomic_indexing"": [], ""pid_type"": ""flat"", ""epilogue_subtile"": 2}","{""arg0_ndim"": 3, ""arg0_dim0"": 4, ""arg0_dim1"": 512, ""arg0_dim2"": 4096, ""arg0_numel"": 8388608, ""arg0_dtype"": ""torch.float16"", ""arg0_dtype_size"": 2, ""arg0_dtype_cat"": 2, ""arg1_ndim"": 3, ""arg1_dim0"": 4, ""arg1_dim1"": 4096, ""arg1_dim2"": 4096, ""arg1_numel"": 67108864, ""arg1_dtype"": ""torch.float16"", ""arg1_dtype_size"": 2, ""arg1_dtype_cat"": 2}",0.11004824878633485
grouped_gemm,11c74476e79d3588,bc6c8e4681146b9c,"{""block_sizes"": [1, 128, 128, 64], ""loop_orders"": [[1, 2, 0]], ""l2_groupings"": [4], ""range_unroll_factors"": [0, 4], ""range_warp_specializes"": [null, false], ""range_num_stages"": [0, 4], ""range_multi_buffers"": [null, null], ""range_flattens"": [null, false], ""load_eviction_policies"": ["""", ""first""], ""num_warps"": 4, ""num_stages"": 3, ""indexing"": [""pointer"", ""tensor_descriptor"", ""tensor_descriptor""], ""atomic_indexing"": [], ""pid_type"": ""flat"", ""epilogue_subtile"": 2}","{""arg0_ndim"": 3, ""arg0_dim0"": 4, ""arg0_dim1"": 512, ""arg0_dim2"": 4096, ""arg0_numel"": 8388608, ""arg0_dtype"": ""torch.float16"", ""arg0_dtype_size"": 2, ""arg0_dtype_cat"": 2, ""arg1_ndim"": 3, ""arg1_dim0"": 4, ""arg1_dim1"": 4096, ""arg1_dim2"": 4096, ""arg1_numel"": 67108864, ""arg1_dtype"": ""torch.float16"", ""arg1_dtype_size"": 2, ""arg1_dtype_cat"": 2}",0.09618981148612465
grouped_gemm,11c74476e79d3588,322ed39bb5e20b61,"{""block_sizes"": [1, 128, 128, 64], ""loop_orders"": [[2, 1, 0]], ""l2_groupings"": [16], ""range_unroll_factors"": [0, 3], ""range_warp_specializes"": [null, false], ""range_num_stages"": [0, 0], ""range_multi_buffers"": [null, false], ""range_flattens"": [null, null], ""load_eviction_policies"": [""last"", ""first""], ""num_warps"": 4, ""num_stages"": 3, ""indexing"": [""tensor_descriptor"", ""pointer"", ""tensor_descriptor""], ""atomic_indexing"": [], ""pid_type"": ""flat"", ""epilogue_subtile"": 2}","{""arg0_ndim"": 3, ""arg0_dim0"": 4, ""arg0_dim1"": 512, ""arg0_dim2"": 4096, ""arg0_numel"": 8388608, ""arg0_dtype"": ""torch.float16"", ""arg0_dtype_size"": 2, ""arg0_dtype_cat"": 2, ""arg1_ndim"": 3, ""arg1_dim0"": 4, ""arg1_dim1"": 4096, ""arg1_dim2"": 4096, ""arg1_numel"": 67108864, ""arg1_dtype"": ""torch.float16"", ""arg1_dtype_size"": 2, ""arg1_dtype_cat"": 2}",0.10041124885055151
grouped_gemm,11c74476e79d3588,cf4c12169158c601,"{""block_sizes"": [1, 256, 128, 64], ""loop_orders"": [[0, 2, 1]], ""l2_groupings"": [2], ""range_unroll_factors"": [0, 3], ""range_warp_specializes"": [null, null], ""range_num_stages"": [0, 3], ""range_multi_buffers"": [null, true], ""range_flattens"": [null, true], ""load_eviction_policies"": [""first"", """"], ""num_warps"": 8, ""num_stages"": 4, ""indexing"": [""pointer"", ""pointer"", ""tensor_descriptor""], ""atomic_indexing"": [], ""pid_type"": ""flat"", ""epilogue_subtile"": 2}","{""arg0_ndim"": 3, ""arg0_dim0"": 4, ""arg0_dim1"": 512, ""arg0_dim2"": 4096, ""arg0_numel"": 8388608, ""arg0_dtype"": ""torch.float16"", ""arg0_dtype_size"": 2, ""arg0_dtype_cat"": 2, ""arg1_ndim"": 3, ""arg1_dim0"": 4, ""arg1_dim1"": 4096, ""arg1_dim2"": 4096, ""arg1_numel"": 67108864, ""arg1_dtype"": ""torch.float16"", ""arg1_dtype_size"": 2, ""arg1_dtype_cat"": 2}",0.10457417194108318
grouped_gemm,11c74476e79d3588,af8a407f0353cf08,"{""block_sizes"": [1, 128, 128, 64], ""loop_orders"": [[2, 1, 0]], ""l2_groupings"": [4], ""range_unroll_factors"": [0, 2], ""range_warp_specializes"": [null, false], ""range_num_stages"": [0, 1], ""range_multi_buffers"": [null, false], ""range_flattens"": [null, null], ""load_eviction_policies"": [""first"", ""first""], ""num_warps"": 4, ""num_stages"": 4, ""indexing"": [""pointer"", ""tensor_descriptor"", ""tensor_descriptor""], ""atomic_indexing"": [], ""pid_type"": ""flat"", ""epilogue_subtile"": 2}","{""arg0_ndim"": 3, ""arg0_dim0"": 4, ""arg0_dim1"": 512, ""arg0_dim2"": 4096, ""arg0_numel"": 8388608, ""arg0_dtype"": ""torch.float16"", ""arg0_dtype_size"": 2, ""arg0_dtype_cat"": 2, ""arg1_ndim"": 3, ""arg1_dim0"": 4, ""arg1_dim1"": 4096, ""arg1_dim2"": 4096, ""arg1_numel"": 67108864, ""arg1_dtype"": ""torch.float16"", ""arg1_dtype_size"": 2, ""arg1_dtype_cat"": 2}",0.09364118235914604
grouped_gemm,11c74476e79d3588,8cf2209c45f6bf09,"{""block_sizes"": [1, 128, 128, 64], ""loop_orders"": [[2, 1, 0]], ""l2_groupings"": [32], ""range_unroll_factors"": [0, 4], ""range_warp_specializes"": [null, null], ""range_num_stages"": [0, 2], ""range_multi_buffers"": [null, null], ""range_flattens"": [null, true], ""load_eviction_policies"": ["""", ""first""], ""num_warps"": 8, ""num_stages"": 3, ""indexing"": [""tensor_descriptor"", ""pointer"", ""tensor_descriptor""], ""atomic_indexing"": [], ""pid_type"": ""flat""}","{""arg0_ndim"": 3, ""arg0_dim0"": 4, ""arg0_dim1"": 512, ""arg0_dim2"": 4096, ""arg0_numel"": 8388608, ""arg0_dtype"": ""torch.float16"", ""arg0_dtype_size"": 2, ""arg0_dtype_cat"": 2, ""arg1_ndim"": 3, ""arg1_dim0"": 4, ""arg1_dim1"": 4096, ""arg1_dim2"": 4096, ""arg1_numel"": 67108864, ""arg1_dtype"": ""torch.float16"", ""arg1_dtype_size"": 2, ""arg1_dtype_cat"": 2}",0.09727381627969917
