kernel_name,shape_hash,config_hash,config,shape_features,timing_ms
rms_norm,79ba6f5a4393f9b6,ff88517464cbc4f2,"{""atomic_indexing"": [], ""block_sizes"": [16], ""indexing"": [""tensor_descriptor"", ""tensor_descriptor"", ""tensor_descriptor"", ""pointer"", ""tensor_descriptor"", ""tensor_descriptor"", ""pointer"", ""tensor_descriptor""], ""load_eviction_policies"": ["""", """", """", ""last"", ""first""], ""num_stages"": 4, ""num_warps"": 2, ""pid_type"": ""flat"", ""range_flattens"": [null], ""range_multi_buffers"": [null], ""range_num_stages"": [0], ""range_unroll_factors"": [0], ""range_warp_specializes"": [null], ""reduction_loops"": [8]}","{""arg0_dim0"": 2048, ""arg0_dim1"": 3072, ""arg0_dtype"": ""torch.bfloat16"", ""arg0_dtype_cat"": 2, ""arg0_dtype_size"": 2, ""arg0_ndim"": 2, ""arg0_numel"": 6291456, ""arg1_dim0"": 3072, ""arg1_dtype"": ""torch.bfloat16"", ""arg1_dtype_cat"": 2, ""arg1_dtype_size"": 2, ""arg1_ndim"": 1, ""arg1_numel"": 3072}",300.00001192092896
rms_norm,79ba6f5a4393f9b6,d673a64a16c2981a,"{""atomic_indexing"": [], ""block_sizes"": [512], ""indexing"": [""tensor_descriptor"", ""tensor_descriptor"", ""pointer"", ""tensor_descriptor"", ""pointer"", ""tensor_descriptor"", ""pointer"", ""pointer""], ""load_eviction_policies"": ["""", """", """", ""first"", ""first""], ""maxnreg"": 128, ""num_sm_multiplier"": 128, ""num_stages"": 6, ""num_warps"": 16, ""pid_type"": ""persistent_interleaved"", ""range_flattens"": [true], ""range_multi_buffers"": [null], ""range_num_stages"": [2], ""range_unroll_factors"": [3], ""range_warp_specializes"": [false], ""reduction_loops"": [64]}","{""arg0_dim0"": 2048, ""arg0_dim1"": 3072, ""arg0_dtype"": ""torch.bfloat16"", ""arg0_dtype_cat"": 2, ""arg0_dtype_size"": 2, ""arg0_ndim"": 2, ""arg0_numel"": 6291456, ""arg1_dim0"": 3072, ""arg1_dtype"": ""torch.bfloat16"", ""arg1_dtype_cat"": 2, ""arg1_dtype_size"": 2, ""arg1_ndim"": 1, ""arg1_numel"": 3072}",267.12000370025635
rms_norm,79ba6f5a4393f9b6,95f4ba9e75c1d179,"{""atomic_indexing"": [], ""block_sizes"": [256], ""indexing"": [""tensor_descriptor"", ""tensor_descriptor"", ""pointer"", ""tensor_descriptor"", ""tensor_descriptor"", ""tensor_descriptor"", ""tensor_descriptor"", ""pointer""], ""load_eviction_policies"": ["""", """", ""first"", """", """"], ""maxnreg"": 64, ""num_sm_multiplier"": 4, ""num_stages"": 3, ""num_warps"": 8, ""pid_type"": ""persistent_blocked"", ""range_flattens"": [null], ""range_multi_buffers"": [true], ""range_num_stages"": [1], ""range_unroll_factors"": [3], ""range_warp_specializes"": [false], ""reduction_loops"": [8]}","{""arg0_dim0"": 2048, ""arg0_dim1"": 3072, ""arg0_dtype"": ""torch.bfloat16"", ""arg0_dtype_cat"": 2, ""arg0_dtype_size"": 2, ""arg0_ndim"": 2, ""arg0_numel"": 6291456, ""arg1_dim0"": 3072, ""arg1_dtype"": ""torch.bfloat16"", ""arg1_dtype_cat"": 2, ""arg1_dtype_size"": 2, ""arg1_ndim"": 1, ""arg1_numel"": 3072}",467.99999475479126
rms_norm,79ba6f5a4393f9b6,49407f8630f76cc7,"{""atomic_indexing"": [], ""block_sizes"": [16], ""indexing"": [""pointer"", ""tensor_descriptor"", ""tensor_descriptor"", ""pointer"", ""pointer"", ""pointer"", ""pointer"", ""pointer""], ""load_eviction_policies"": [""last"", """", ""last"", """", """"], ""maxnreg"": 128, ""num_sm_multiplier"": 128, ""num_stages"": 8, ""num_warps"": 16, ""pid_type"": ""persistent_interleaved"", ""range_flattens"": [false], ""range_multi_buffers"": [true], ""range_num_stages"": [2], ""range_unroll_factors"": [3], ""range_warp_specializes"": [null], ""reduction_loops"": [256]}","{""arg0_dim0"": 2048, ""arg0_dim1"": 3072, ""arg0_dtype"": ""torch.bfloat16"", ""arg0_dtype_cat"": 2, ""arg0_dtype_size"": 2, ""arg0_ndim"": 2, ""arg0_numel"": 6291456, ""arg1_dim0"": 3072, ""arg1_dtype"": ""torch.bfloat16"", ""arg1_dtype_cat"": 2, ""arg1_dtype_size"": 2, ""arg1_ndim"": 1, ""arg1_numel"": 3072}",162.81600296497345
rms_norm,79ba6f5a4393f9b6,ea5297f026fcada2,"{""atomic_indexing"": [], ""block_sizes"": [256], ""indexing"": [""tensor_descriptor"", ""pointer"", ""tensor_descriptor"", ""pointer"", ""tensor_descriptor"", ""pointer"", ""tensor_descriptor"", ""pointer""], ""load_eviction_policies"": [""first"", ""first"", """", """", ""first""], ""maxnreg"": 32, ""num_sm_multiplier"": 8, ""num_stages"": 2, ""num_warps"": 4, ""pid_type"": ""persistent_interleaved"", ""range_flattens"": [null], ""range_multi_buffers"": [null], ""range_num_stages"": [1], ""range_unroll_factors"": [1], ""range_warp_specializes"": [false], ""reduction_loops"": [128]}","{""arg0_dim0"": 2048, ""arg0_dim1"": 3072, ""arg0_dtype"": ""torch.bfloat16"", ""arg0_dtype_cat"": 2, ""arg0_dtype_size"": 2, ""arg0_ndim"": 2, ""arg0_numel"": 6291456, ""arg1_dim0"": 3072, ""arg1_dtype"": ""torch.bfloat16"", ""arg1_dtype_cat"": 2, ""arg1_dtype_size"": 2, ""arg1_ndim"": 1, ""arg1_numel"": 3072}",1338.8479948043823
rms_norm,79ba6f5a4393f9b6,d65cc6f78c1178a0,"{""atomic_indexing"": [], ""block_sizes"": [4], ""indexing"": [""tensor_descriptor"", ""tensor_descriptor"", ""pointer"", ""pointer"", ""tensor_descriptor"", ""tensor_descriptor"", ""tensor_descriptor"", ""tensor_descriptor""], ""load_eviction_policies"": [""last"", """", ""first"", ""last"", """"], ""maxnreg"": 32, ""num_sm_multiplier"": 128, ""num_stages"": 4, ""num_warps"": 2, ""pid_type"": ""persistent_interleaved"", ""range_flattens"": [false], ""range_multi_buffers"": [false], ""range_num_stages"": [1], ""range_unroll_factors"": [0], ""range_warp_specializes"": [null], ""reduction_loops"": [32]}","{""arg0_dim0"": 2048, ""arg0_dim1"": 3072, ""arg0_dtype"": ""torch.bfloat16"", ""arg0_dtype_cat"": 2, ""arg0_dtype_size"": 2, ""arg0_ndim"": 2, ""arg0_numel"": 6291456, ""arg1_dim0"": 3072, ""arg1_dtype"": ""torch.bfloat16"", ""arg1_dtype_cat"": 2, ""arg1_dtype_size"": 2, ""arg1_ndim"": 1, ""arg1_numel"": 3072}",30.688000842928886
rms_norm,79ba6f5a4393f9b6,9fa679b374a52c77,"{""atomic_indexing"": [], ""block_sizes"": [32], ""indexing"": [""tensor_descriptor"", ""pointer"", ""tensor_descriptor"", ""tensor_descriptor"", ""tensor_descriptor"", ""pointer"", ""tensor_descriptor"", ""pointer""], ""load_eviction_policies"": [""last"", ""first"", ""first"", ""last"", ""first""], ""maxnreg"": 32, ""num_sm_multiplier"": 1, ""num_stages"": 1, ""num_warps"": 32, ""pid_type"": ""persistent_blocked"", ""range_flattens"": [null], ""range_multi_buffers"": [true], ""range_num_stages"": [2], ""range_unroll_factors"": [2], ""range_warp_specializes"": [false], ""reduction_loops"": [8]}","{""arg0_dim0"": 2048, ""arg0_dim1"": 3072, ""arg0_dtype"": ""torch.bfloat16"", ""arg0_dtype_cat"": 2, ""arg0_dtype_size"": 2, ""arg0_ndim"": 2, ""arg0_numel"": 6291456, ""arg1_dim0"": 3072, ""arg1_dtype"": ""torch.bfloat16"", ""arg1_dtype_cat"": 2, ""arg1_dtype_size"": 2, ""arg1_ndim"": 1, ""arg1_numel"": 3072}",380.0799995660782
rms_norm,79ba6f5a4393f9b6,9d8bf2f8bff72019,"{""atomic_indexing"": [], ""block_sizes"": [1], ""indexing"": [""tensor_descriptor"", ""tensor_descriptor"", ""pointer"", ""tensor_descriptor"", ""tensor_descriptor"", ""tensor_descriptor"", ""tensor_descriptor"", ""pointer""], ""load_eviction_policies"": [""first"", """", """", """", ""last""], ""maxnreg"": 128, ""num_sm_multiplier"": 16, ""num_stages"": 8, ""num_warps"": 16, ""pid_type"": ""persistent_blocked"", ""range_flattens"": [true], ""range_multi_buffers"": [false], ""range_num_stages"": [0], ""range_unroll_factors"": [0], ""range_warp_specializes"": [null], ""reduction_loops"": [1024]}","{""arg0_dim0"": 2048, ""arg0_dim1"": 3072, ""arg0_dtype"": ""torch.bfloat16"", ""arg0_dtype_cat"": 2, ""arg0_dtype_size"": 2, ""arg0_ndim"": 2, ""arg0_numel"": 6291456, ""arg1_dim0"": 3072, ""arg1_dtype"": ""torch.bfloat16"", ""arg1_dtype_cat"": 2, ""arg1_dtype_size"": 2, ""arg1_ndim"": 1, ""arg1_numel"": 3072}",13.279999606311321
rms_norm,79ba6f5a4393f9b6,05136c81623e7629,"{""atomic_indexing"": [], ""block_sizes"": [32], ""indexing"": [""tensor_descriptor"", ""pointer"", ""pointer"", ""tensor_descriptor"", ""pointer"", ""pointer"", ""pointer"", ""pointer""], ""load_eviction_policies"": [""last"", """", """", ""first"", """"], ""maxnreg"": 64, ""num_sm_multiplier"": 32, ""num_stages"": 4, ""num_warps"": 8, ""pid_type"": ""persistent_interleaved"", ""range_flattens"": [true], ""range_multi_buffers"": [null], ""range_num_stages"": [3], ""range_unroll_factors"": [2], ""range_warp_specializes"": [false], ""reduction_loops"": [8]}","{""arg0_dim0"": 2048, ""arg0_dim1"": 3072, ""arg0_dtype"": ""torch.bfloat16"", ""arg0_dtype_cat"": 2, ""arg0_dtype_size"": 2, ""arg0_ndim"": 2, ""arg0_numel"": 6291456, ""arg1_dim0"": 3072, ""arg1_dtype"": ""torch.bfloat16"", ""arg1_dtype_cat"": 2, ""arg1_dtype_size"": 2, ""arg1_ndim"": 1, ""arg1_numel"": 3072}",244.63999271392822
rms_norm,79ba6f5a4393f9b6,a9ae2e39350e87a9,"{""atomic_indexing"": [], ""block_sizes"": [2], ""indexing"": [""tensor_descriptor"", ""tensor_descriptor"", ""pointer"", ""pointer"", ""tensor_descriptor"", ""pointer"", ""pointer"", ""tensor_descriptor""], ""load_eviction_policies"": ["""", ""first"", """", ""last"", ""first""], ""num_sm_multiplier"": 128, ""num_stages"": 3, ""num_warps"": 32, ""pid_type"": ""persistent_blocked"", ""range_flattens"": [true], ""range_multi_buffers"": [true], ""range_num_stages"": [3], ""range_unroll_factors"": [2], ""range_warp_specializes"": [null], ""reduction_loops"": [512]}","{""arg0_dim0"": 2048, ""arg0_dim1"": 3072, ""arg0_dtype"": ""torch.bfloat16"", ""arg0_dtype_cat"": 2, ""arg0_dtype_size"": 2, ""arg0_ndim"": 2, ""arg0_numel"": 6291456, ""arg1_dim0"": 3072, ""arg1_dtype"": ""torch.bfloat16"", ""arg1_dtype_cat"": 2, ""arg1_dtype_size"": 2, ""arg1_ndim"": 1, ""arg1_numel"": 3072}",31.74399957060814
rms_norm,79ba6f5a4393f9b6,24a6b5fb9150b311,"{""atomic_indexing"": [], ""block_sizes"": [64], ""indexing"": [""pointer"", ""pointer"", ""pointer"", ""pointer"", ""pointer"", ""tensor_descriptor"", ""pointer"", ""tensor_descriptor""], ""load_eviction_policies"": [""last"", ""last"", ""first"", """", ""last""], ""maxnreg"": 128, ""num_sm_multiplier"": 2, ""num_stages"": 3, ""num_warps"": 16, ""pid_type"": ""persistent_blocked"", ""range_flattens"": [null], ""range_multi_buffers"": [true], ""range_num_stages"": [4], ""range_unroll_factors"": [4], ""range_warp_specializes"": [null], ""reduction_loops"": [32]}","{""arg0_dim0"": 2048, ""arg0_dim1"": 3072, ""arg0_dtype"": ""torch.bfloat16"", ""arg0_dtype_cat"": 2, ""arg0_dtype_size"": 2, ""arg0_ndim"": 2, ""arg0_numel"": 6291456, ""arg1_dim0"": 3072, ""arg1_dtype"": ""torch.bfloat16"", ""arg1_dtype_cat"": 2, ""arg1_dtype_size"": 2, ""arg1_ndim"": 1, ""arg1_numel"": 3072}",35.80800071358681
rms_norm,79ba6f5a4393f9b6,eb6de72bb4130452,"{""atomic_indexing"": [], ""block_sizes"": [64], ""indexing"": [""pointer"", ""tensor_descriptor"", ""tensor_descriptor"", ""pointer"", ""pointer"", ""tensor_descriptor"", ""tensor_descriptor"", ""pointer""], ""load_eviction_policies"": [""last"", ""last"", """", ""first"", """"], ""num_sm_multiplier"": 64, ""num_stages"": 6, ""num_warps"": 8, ""pid_type"": ""persistent_blocked"", ""range_flattens"": [false], ""range_multi_buffers"": [true], ""range_num_stages"": [2], ""range_unroll_factors"": [4], ""range_warp_specializes"": [null], ""reduction_loops"": [16]}","{""arg0_dim0"": 2048, ""arg0_dim1"": 3072, ""arg0_dtype"": ""torch.bfloat16"", ""arg0_dtype_cat"": 2, ""arg0_dtype_size"": 2, ""arg0_ndim"": 2, ""arg0_numel"": 6291456, ""arg1_dim0"": 3072, ""arg1_dtype"": ""torch.bfloat16"", ""arg1_dtype_cat"": 2, ""arg1_dtype_size"": 2, ""arg1_ndim"": 1, ""arg1_numel"": 3072}",115.68000167608261
rms_norm,79ba6f5a4393f9b6,4b9f4bdd27914910,"{""atomic_indexing"": [], ""block_sizes"": [4], ""indexing"": [""pointer"", ""tensor_descriptor"", ""tensor_descriptor"", ""pointer"", ""tensor_descriptor"", ""pointer"", ""tensor_descriptor"", ""tensor_descriptor""], ""load_eviction_policies"": [""last"", ""first"", """", ""first"", """"], ""num_stages"": 1, ""num_warps"": 8, ""pid_type"": ""flat"", ""range_flattens"": [null], ""range_multi_buffers"": [null], ""range_num_stages"": [0], ""range_unroll_factors"": [0], ""range_warp_specializes"": [null], ""reduction_loops"": [1024]}","{""arg0_dim0"": 2048, ""arg0_dim1"": 3072, ""arg0_dtype"": ""torch.bfloat16"", ""arg0_dtype_cat"": 2, ""arg0_dtype_size"": 2, ""arg0_ndim"": 2, ""arg0_numel"": 6291456, ""arg1_dim0"": 3072, ""arg1_dtype"": ""torch.bfloat16"", ""arg1_dtype_cat"": 2, ""arg1_dtype_size"": 2, ""arg1_ndim"": 1, ""arg1_numel"": 3072}",11.168000288307667
rms_norm,79ba6f5a4393f9b6,64f25832fb5cdb1c,"{""atomic_indexing"": [], ""block_sizes"": [1], ""indexing"": [""pointer"", ""tensor_descriptor"", ""tensor_descriptor"", ""pointer"", ""tensor_descriptor"", ""pointer"", ""tensor_descriptor"", ""pointer""], ""load_eviction_policies"": [""last"", ""first"", """", ""first"", """"], ""maxnreg"": 128, ""num_sm_multiplier"": 16, ""num_stages"": 1, ""num_warps"": 16, ""pid_type"": ""persistent_interleaved"", ""range_flattens"": [null], ""range_multi_buffers"": [false], ""range_num_stages"": [3], ""range_unroll_factors"": [0], ""range_warp_specializes"": [null], ""reduction_loops"": [1024]}","{""arg0_dim0"": 2048, ""arg0_dim1"": 3072, ""arg0_dtype"": ""torch.bfloat16"", ""arg0_dtype_cat"": 2, ""arg0_dtype_size"": 2, ""arg0_ndim"": 2, ""arg0_numel"": 6291456, ""arg1_dim0"": 3072, ""arg1_dtype"": ""torch.bfloat16"", ""arg1_dtype_cat"": 2, ""arg1_dtype_size"": 2, ""arg1_ndim"": 1, ""arg1_numel"": 3072}",11.296000331640244
rms_norm,79ba6f5a4393f9b6,bf79311b9348ec36,"{""atomic_indexing"": [], ""block_sizes"": [1], ""indexing"": [""pointer"", ""tensor_descriptor"", ""tensor_descriptor"", ""pointer"", ""tensor_descriptor"", ""pointer"", ""tensor_descriptor"", ""pointer""], ""load_eviction_policies"": [""last"", ""first"", """", ""first"", """"], ""maxnreg"": 256, ""num_sm_multiplier"": 8, ""num_stages"": 1, ""num_warps"": 2, ""pid_type"": ""persistent_interleaved"", ""range_flattens"": [false], ""range_multi_buffers"": [true], ""range_num_stages"": [2], ""range_unroll_factors"": [0], ""range_warp_specializes"": [null], ""reduction_loops"": [1024]}","{""arg0_dim0"": 2048, ""arg0_dim1"": 3072, ""arg0_dtype"": ""torch.bfloat16"", ""arg0_dtype_cat"": 2, ""arg0_dtype_size"": 2, ""arg0_ndim"": 2, ""arg0_numel"": 6291456, ""arg1_dim0"": 3072, ""arg1_dtype"": ""torch.bfloat16"", ""arg1_dtype_cat"": 2, ""arg1_dtype_size"": 2, ""arg1_ndim"": 1, ""arg1_numel"": 3072}",11.168000288307667
rms_norm,79ba6f5a4393f9b6,76bc8e55862ba01f,"{""atomic_indexing"": [], ""block_sizes"": [1], ""indexing"": [""pointer"", ""tensor_descriptor"", ""tensor_descriptor"", ""pointer"", ""tensor_descriptor"", ""pointer"", ""tensor_descriptor"", ""pointer""], ""load_eviction_policies"": [""last"", ""first"", """", ""first"", """"], ""num_sm_multiplier"": 8, ""num_stages"": 1, ""num_warps"": 16, ""pid_type"": ""persistent_interleaved"", ""range_flattens"": [false], ""range_multi_buffers"": [false], ""range_num_stages"": [3], ""range_unroll_factors"": [0], ""range_warp_specializes"": [null], ""reduction_loops"": [1024]}","{""arg0_dim0"": 2048, ""arg0_dim1"": 3072, ""arg0_dtype"": ""torch.bfloat16"", ""arg0_dtype_cat"": 2, ""arg0_dtype_size"": 2, ""arg0_ndim"": 2, ""arg0_numel"": 6291456, ""arg1_dim0"": 3072, ""arg1_dtype"": ""torch.bfloat16"", ""arg1_dtype_cat"": 2, ""arg1_dtype_size"": 2, ""arg1_ndim"": 1, ""arg1_numel"": 3072}",11.231999844312668
rms_norm,79ba6f5a4393f9b6,8c8a41b04aed5fb3,"{""atomic_indexing"": [], ""block_sizes"": [1], ""indexing"": [""tensor_descriptor"", ""tensor_descriptor"", ""tensor_descriptor"", ""pointer"", ""tensor_descriptor"", ""pointer"", ""tensor_descriptor"", ""pointer""], ""load_eviction_policies"": [""last"", ""first"", """", """", """"], ""maxnreg"": 128, ""num_sm_multiplier"": 8, ""num_stages"": 1, ""num_warps"": 16, ""pid_type"": ""persistent_interleaved"", ""range_flattens"": [false], ""range_multi_buffers"": [false], ""range_num_stages"": [3], ""range_unroll_factors"": [0], ""range_warp_specializes"": [null], ""reduction_loops"": [1024]}","{""arg0_dim0"": 2048, ""arg0_dim1"": 3072, ""arg0_dtype"": ""torch.bfloat16"", ""arg0_dtype_cat"": 2, ""arg0_dtype_size"": 2, ""arg0_ndim"": 2, ""arg0_numel"": 6291456, ""arg1_dim0"": 3072, ""arg1_dtype"": ""torch.bfloat16"", ""arg1_dtype_cat"": 2, ""arg1_dtype_size"": 2, ""arg1_ndim"": 1, ""arg1_numel"": 3072}",11.264000087976456
rms_norm,79ba6f5a4393f9b6,3df8fe1ecde7ccef,"{""atomic_indexing"": [], ""block_sizes"": [2], ""indexing"": [""pointer"", ""tensor_descriptor"", ""tensor_descriptor"", ""pointer"", ""tensor_descriptor"", ""pointer"", ""tensor_descriptor"", ""pointer""], ""load_eviction_policies"": [""last"", ""first"", """", ""first"", """"], ""maxnreg"": 256, ""num_sm_multiplier"": 16, ""num_stages"": 2, ""num_warps"": 1, ""pid_type"": ""persistent_interleaved"", ""range_flattens"": [false], ""range_multi_buffers"": [false], ""range_num_stages"": [3], ""range_unroll_factors"": [0], ""range_warp_specializes"": [null], ""reduction_loops"": [256]}","{""arg0_dim0"": 2048, ""arg0_dim1"": 3072, ""arg0_dtype"": ""torch.bfloat16"", ""arg0_dtype_cat"": 2, ""arg0_dtype_size"": 2, ""arg0_ndim"": 2, ""arg0_numel"": 6291456, ""arg1_dim0"": 3072, ""arg1_dtype"": ""torch.bfloat16"", ""arg1_dtype_cat"": 2, ""arg1_dtype_size"": 2, ""arg1_ndim"": 1, ""arg1_numel"": 3072}",13.279999606311321
rms_norm,79ba6f5a4393f9b6,05e8683d8c33c86d,"{""atomic_indexing"": [], ""block_sizes"": [2], ""indexing"": [""pointer"", ""tensor_descriptor"", ""tensor_descriptor"", ""pointer"", ""tensor_descriptor"", ""pointer"", ""tensor_descriptor"", ""pointer""], ""load_eviction_policies"": [""last"", ""first"", """", ""first"", """"], ""num_stages"": 1, ""num_warps"": 16, ""pid_type"": ""flat"", ""range_flattens"": [null], ""range_multi_buffers"": [null], ""range_num_stages"": [0], ""range_unroll_factors"": [0], ""range_warp_specializes"": [null], ""reduction_loops"": [2048]}","{""arg0_dim0"": 2048, ""arg0_dim1"": 3072, ""arg0_dtype"": ""torch.bfloat16"", ""arg0_dtype_cat"": 2, ""arg0_dtype_size"": 2, ""arg0_ndim"": 2, ""arg0_numel"": 6291456, ""arg1_dim0"": 3072, ""arg1_dtype"": ""torch.bfloat16"", ""arg1_dtype_cat"": 2, ""arg1_dtype_size"": 2, ""arg1_ndim"": 1, ""arg1_numel"": 3072}",11.231999844312668
rms_norm,79ba6f5a4393f9b6,7f79f7427b287214,"{""atomic_indexing"": [], ""block_sizes"": [1], ""indexing"": [""pointer"", ""tensor_descriptor"", ""tensor_descriptor"", ""pointer"", ""pointer"", ""pointer"", ""tensor_descriptor"", ""pointer""], ""load_eviction_policies"": [""last"", ""first"", """", ""last"", """"], ""maxnreg"": 256, ""num_sm_multiplier"": 8, ""num_stages"": 1, ""num_warps"": 8, ""pid_type"": ""persistent_interleaved"", ""range_flattens"": [false], ""range_multi_buffers"": [false], ""range_num_stages"": [3], ""range_unroll_factors"": [0], ""range_warp_specializes"": [null], ""reduction_loops"": [1024]}","{""arg0_dim0"": 2048, ""arg0_dim1"": 3072, ""arg0_dtype"": ""torch.bfloat16"", ""arg0_dtype_cat"": 2, ""arg0_dtype_size"": 2, ""arg0_ndim"": 2, ""arg0_numel"": 6291456, ""arg1_dim0"": 3072, ""arg1_dtype"": ""torch.bfloat16"", ""arg1_dtype_cat"": 2, ""arg1_dtype_size"": 2, ""arg1_ndim"": 1, ""arg1_numel"": 3072}",9.26399976015091
rms_norm,79ba6f5a4393f9b6,a5f1893d3f762310,"{""atomic_indexing"": [], ""block_sizes"": [4], ""indexing"": [""pointer"", ""tensor_descriptor"", ""tensor_descriptor"", ""pointer"", ""tensor_descriptor"", ""pointer"", ""tensor_descriptor"", ""pointer""], ""load_eviction_policies"": [""first"", ""first"", """", ""first"", """"], ""num_stages"": 1, ""num_warps"": 2, ""pid_type"": ""flat"", ""range_flattens"": [null], ""range_multi_buffers"": [null], ""range_num_stages"": [0], ""range_unroll_factors"": [0], ""range_warp_specializes"": [null], ""reduction_loops"": [1024]}","{""arg0_dim0"": 2048, ""arg0_dim1"": 3072, ""arg0_dtype"": ""torch.bfloat16"", ""arg0_dtype_cat"": 2, ""arg0_dtype_size"": 2, ""arg0_ndim"": 2, ""arg0_numel"": 6291456, ""arg1_dim0"": 3072, ""arg1_dtype"": ""torch.bfloat16"", ""arg1_dtype_cat"": 2, ""arg1_dtype_size"": 2, ""arg1_ndim"": 1, ""arg1_numel"": 3072}",11.231999844312668
rms_norm,79ba6f5a4393f9b6,d297dcf1cb6fd14c,"{""atomic_indexing"": [], ""block_sizes"": [2], ""indexing"": [""pointer"", ""tensor_descriptor"", ""tensor_descriptor"", ""pointer"", ""tensor_descriptor"", ""pointer"", ""tensor_descriptor"", ""pointer""], ""load_eviction_policies"": [""last"", ""first"", """", ""first"", """"], ""maxnreg"": 256, ""num_sm_multiplier"": 8, ""num_stages"": 1, ""num_warps"": 2, ""pid_type"": ""persistent_interleaved"", ""range_flattens"": [true], ""range_multi_buffers"": [null], ""range_num_stages"": [3], ""range_unroll_factors"": [0], ""range_warp_specializes"": [null], ""reduction_loops"": [2048]}","{""arg0_dim0"": 2048, ""arg0_dim1"": 3072, ""arg0_dtype"": ""torch.bfloat16"", ""arg0_dtype_cat"": 2, ""arg0_dtype_size"": 2, ""arg0_ndim"": 2, ""arg0_numel"": 6291456, ""arg1_dim0"": 3072, ""arg1_dtype"": ""torch.bfloat16"", ""arg1_dtype_cat"": 2, ""arg1_dtype_size"": 2, ""arg1_ndim"": 1, ""arg1_numel"": 3072}",11.231999844312668
rms_norm,79ba6f5a4393f9b6,c90b9fbd3221d791,"{""atomic_indexing"": [], ""block_sizes"": [2], ""indexing"": [""pointer"", ""tensor_descriptor"", ""tensor_descriptor"", ""pointer"", ""tensor_descriptor"", ""pointer"", ""tensor_descriptor"", ""pointer""], ""load_eviction_policies"": [""last"", ""first"", """", ""first"", """"], ""maxnreg"": 256, ""num_sm_multiplier"": 16, ""num_stages"": 1, ""num_warps"": 8, ""pid_type"": ""persistent_interleaved"", ""range_flattens"": [false], ""range_multi_buffers"": [false], ""range_num_stages"": [3], ""range_unroll_factors"": [0], ""range_warp_specializes"": [null], ""reduction_loops"": [512]}","{""arg0_dim0"": 2048, ""arg0_dim1"": 3072, ""arg0_dtype"": ""torch.bfloat16"", ""arg0_dtype_cat"": 2, ""arg0_dtype_size"": 2, ""arg0_ndim"": 2, ""arg0_numel"": 6291456, ""arg1_dim0"": 3072, ""arg1_dtype"": ""torch.bfloat16"", ""arg1_dtype_cat"": 2, ""arg1_dtype_size"": 2, ""arg1_ndim"": 1, ""arg1_numel"": 3072}",11.231999844312668
rms_norm,79ba6f5a4393f9b6,8e24e68232ea24a6,"{""atomic_indexing"": [], ""block_sizes"": [2], ""indexing"": [""pointer"", ""tensor_descriptor"", ""pointer"", ""pointer"", ""tensor_descriptor"", ""pointer"", ""tensor_descriptor"", ""pointer""], ""load_eviction_policies"": [""last"", ""first"", """", ""first"", """"], ""maxnreg"": 256, ""num_sm_multiplier"": 8, ""num_stages"": 1, ""num_warps"": 2, ""pid_type"": ""persistent_interleaved"", ""range_flattens"": [false], ""range_multi_buffers"": [false], ""range_num_stages"": [2], ""range_unroll_factors"": [0], ""range_warp_specializes"": [null], ""reduction_loops"": [null]}","{""arg0_dim0"": 2048, ""arg0_dim1"": 3072, ""arg0_dtype"": ""torch.bfloat16"", ""arg0_dtype_cat"": 2, ""arg0_dtype_size"": 2, ""arg0_ndim"": 2, ""arg0_numel"": 6291456, ""arg1_dim0"": 3072, ""arg1_dtype"": ""torch.bfloat16"", ""arg1_dtype_cat"": 2, ""arg1_dtype_size"": 2, ""arg1_ndim"": 1, ""arg1_numel"": 3072}",11.231999844312668
rms_norm,79ba6f5a4393f9b6,836f1ebc977d4fc3,"{""atomic_indexing"": [], ""block_sizes"": [4], ""indexing"": [""pointer"", ""tensor_descriptor"", ""tensor_descriptor"", ""pointer"", ""tensor_descriptor"", ""pointer"", ""tensor_descriptor"", ""pointer""], ""load_eviction_policies"": [""last"", ""last"", """", ""first"", """"], ""num_stages"": 1, ""num_warps"": 8, ""pid_type"": ""flat"", ""range_flattens"": [null], ""range_multi_buffers"": [null], ""range_num_stages"": [0], ""range_unroll_factors"": [0], ""range_warp_specializes"": [null], ""reduction_loops"": [1024]}","{""arg0_dim0"": 2048, ""arg0_dim1"": 3072, ""arg0_dtype"": ""torch.bfloat16"", ""arg0_dtype_cat"": 2, ""arg0_dtype_size"": 2, ""arg0_ndim"": 2, ""arg0_numel"": 6291456, ""arg1_dim0"": 3072, ""arg1_dtype"": ""torch.bfloat16"", ""arg1_dtype_cat"": 2, ""arg1_dtype_size"": 2, ""arg1_ndim"": 1, ""arg1_numel"": 3072}",11.19999960064888
