kernel_name,shape_hash,config_hash,config,shape_features,timing_ms
vector_add,13cc54810148772e,ddfaca1f63d6ba72,"{""block_sizes"": [2048], ""range_unroll_factors"": [0], ""range_warp_specializes"": [true], ""range_num_stages"": [3], ""range_multi_buffers"": [true], ""range_flattens"": [true], ""load_eviction_policies"": [""last"", """"], ""num_warps"": 32, ""num_stages"": 4, ""indexing"": [""tensor_descriptor"", ""tensor_descriptor"", ""tensor_descriptor""], ""pid_type"": ""persistent_blocked"", ""num_sm_multiplier"": 2, ""maxnreg"": 64}","{""arg0_ndim"": 1, ""arg0_dim0"": 262144, ""arg0_numel"": 262144, ""arg0_dtype"": ""torch.float32"", ""arg0_dtype_size"": 4, ""arg0_dtype_cat"": 2, ""arg1_ndim"": 1, ""arg1_dim0"": 262144, ""arg1_numel"": 262144, ""arg1_dtype"": ""torch.float32"", ""arg1_dtype_size"": 4, ""arg1_dtype_cat"": 2}",0.006188942760973036
vector_add,13cc54810148772e,5f5b6086da4972cb,"{""block_sizes"": [128], ""range_unroll_factors"": [3], ""range_warp_specializes"": [false], ""range_num_stages"": [1], ""range_multi_buffers"": [false], ""range_flattens"": [true], ""load_eviction_policies"": [""first"", """"], ""num_warps"": 8, ""num_stages"": 8, ""indexing"": [""pointer"", ""pointer"", ""tensor_descriptor""], ""pid_type"": ""persistent_blocked"", ""num_sm_multiplier"": 4, ""maxnreg"": 128}","{""arg0_ndim"": 1, ""arg0_dim0"": 262144, ""arg0_numel"": 262144, ""arg0_dtype"": ""torch.float32"", ""arg0_dtype_size"": 4, ""arg0_dtype_cat"": 2, ""arg1_ndim"": 1, ""arg1_dim0"": 262144, ""arg1_numel"": 262144, ""arg1_dtype"": ""torch.float32"", ""arg1_dtype_size"": 4, ""arg1_dtype_cat"": 2}",0.008168167942229309
vector_add,13cc54810148772e,0aa7f9169ec9093b,"{""block_sizes"": [64], ""range_unroll_factors"": [0], ""range_warp_specializes"": [null], ""range_num_stages"": [0], ""range_multi_buffers"": [null], ""range_flattens"": [null], ""load_eviction_policies"": [""last"", """"], ""num_warps"": 1, ""num_stages"": 8, ""indexing"": [""pointer"", ""pointer"", ""tensor_descriptor""], ""pid_type"": ""flat""}","{""arg0_ndim"": 1, ""arg0_dim0"": 262144, ""arg0_numel"": 262144, ""arg0_dtype"": ""torch.float32"", ""arg0_dtype_size"": 4, ""arg0_dtype_cat"": 2, ""arg1_ndim"": 1, ""arg1_dim0"": 262144, ""arg1_numel"": 262144, ""arg1_dtype"": ""torch.float32"", ""arg1_dtype_size"": 4, ""arg1_dtype_cat"": 2}",0.008219469449923767
vector_add,13cc54810148772e,bd30772837702ca5,"{""block_sizes"": [512], ""range_unroll_factors"": [3], ""range_warp_specializes"": [false], ""range_num_stages"": [1], ""range_multi_buffers"": [false], ""range_flattens"": [true], ""load_eviction_policies"": ["""", """"], ""num_warps"": 8, ""num_stages"": 8, ""indexing"": [""pointer"", ""pointer"", ""tensor_descriptor""], ""pid_type"": ""persistent_blocked"", ""num_sm_multiplier"": 4, ""maxnreg"": 128}","{""arg0_ndim"": 1, ""arg0_dim0"": 262144, ""arg0_numel"": 262144, ""arg0_dtype"": ""torch.float32"", ""arg0_dtype_size"": 4, ""arg0_dtype_cat"": 2, ""arg1_ndim"": 1, ""arg1_dim0"": 262144, ""arg1_numel"": 262144, ""arg1_dtype"": ""torch.float32"", ""arg1_dtype_size"": 4, ""arg1_dtype_cat"": 2}",0.006182317486881013
vector_add,13cc54810148772e,1344198f9b36c3ff,"{""block_sizes"": [1024], ""range_unroll_factors"": [3], ""range_warp_specializes"": [false], ""range_num_stages"": [1], ""range_multi_buffers"": [false], ""range_flattens"": [true], ""load_eviction_policies"": ["""", """"], ""num_warps"": 8, ""num_stages"": 8, ""indexing"": [""pointer"", ""pointer"", ""tensor_descriptor""], ""pid_type"": ""persistent_blocked"", ""num_sm_multiplier"": 4, ""maxnreg"": 128}","{""arg0_ndim"": 1, ""arg0_dim0"": 262144, ""arg0_numel"": 262144, ""arg0_dtype"": ""torch.float32"", ""arg0_dtype_size"": 4, ""arg0_dtype_cat"": 2, ""arg1_ndim"": 1, ""arg1_dim0"": 262144, ""arg1_numel"": 262144, ""arg1_dtype"": ""torch.float32"", ""arg1_dtype_size"": 4, ""arg1_dtype_cat"": 2}",0.00618195783750661
vector_add,13cc54810148772e,29d0698e18052bef,"{""block_sizes"": [1024], ""range_unroll_factors"": [0], ""range_warp_specializes"": [true], ""range_num_stages"": [1], ""range_multi_buffers"": [false], ""range_flattens"": [true], ""load_eviction_policies"": [""last"", """"], ""num_warps"": 2, ""num_stages"": 8, ""indexing"": [""pointer"", ""pointer"", ""tensor_descriptor""], ""pid_type"": ""persistent_blocked"", ""num_sm_multiplier"": 4, ""maxnreg"": 128}","{""arg0_ndim"": 1, ""arg0_dim0"": 262144, ""arg0_numel"": 262144, ""arg0_dtype"": ""torch.float32"", ""arg0_dtype_size"": 4, ""arg0_dtype_cat"": 2, ""arg1_ndim"": 1, ""arg1_dim0"": 262144, ""arg1_numel"": 262144, ""arg1_dtype"": ""torch.float32"", ""arg1_dtype_size"": 4, ""arg1_dtype_cat"": 2}",0.006178730784523949
vector_add,13cc54810148772e,9ea1e987be360b85,"{""block_sizes"": [256], ""range_unroll_factors"": [0], ""range_warp_specializes"": [null], ""range_num_stages"": [1], ""range_multi_buffers"": [true], ""range_flattens"": [true], ""load_eviction_policies"": [""last"", """"], ""num_warps"": 8, ""num_stages"": 8, ""indexing"": [""pointer"", ""tensor_descriptor"", ""tensor_descriptor""], ""pid_type"": ""persistent_interleaved"", ""num_sm_multiplier"": 32, ""maxnreg"": 128}","{""arg0_ndim"": 1, ""arg0_dim0"": 262144, ""arg0_numel"": 262144, ""arg0_dtype"": ""torch.float32"", ""arg0_dtype_size"": 4, ""arg0_dtype_cat"": 2, ""arg1_ndim"": 1, ""arg1_dim0"": 262144, ""arg1_numel"": 262144, ""arg1_dtype"": ""torch.float32"", ""arg1_dtype_size"": 4, ""arg1_dtype_cat"": 2}",0.008230729268623756
vector_add,13cc54810148772e,08d38bee13ef9119,"{""block_sizes"": [2048], ""range_unroll_factors"": [0], ""range_warp_specializes"": [null], ""range_num_stages"": [0], ""range_multi_buffers"": [null], ""range_flattens"": [null], ""load_eviction_policies"": ["""", ""first""], ""num_warps"": 16, ""num_stages"": 2, ""indexing"": [""pointer"", ""tensor_descriptor"", ""pointer""], ""pid_type"": ""flat""}","{""arg0_ndim"": 1, ""arg0_dim0"": 262144, ""arg0_numel"": 262144, ""arg0_dtype"": ""torch.float32"", ""arg0_dtype_size"": 4, ""arg0_dtype_cat"": 2, ""arg1_ndim"": 1, ""arg1_dim0"": 262144, ""arg1_numel"": 262144, ""arg1_dtype"": ""torch.float32"", ""arg1_dtype_size"": 4, ""arg1_dtype_cat"": 2}",0.006173492341230695
vector_add,13cc54810148772e,1b31c5ee1e8fc5f9,"{""block_sizes"": [4096], ""range_unroll_factors"": [0], ""range_warp_specializes"": [null], ""range_num_stages"": [0], ""range_multi_buffers"": [null], ""range_flattens"": [null], ""load_eviction_policies"": [""last"", ""first""], ""num_warps"": 4, ""num_stages"": 3, ""indexing"": [""tensor_descriptor"", ""pointer"", ""pointer""], ""pid_type"": ""flat""}","{""arg0_ndim"": 1, ""arg0_dim0"": 262144, ""arg0_numel"": 262144, ""arg0_dtype"": ""torch.float32"", ""arg0_dtype_size"": 4, ""arg0_dtype_cat"": 2, ""arg1_ndim"": 1, ""arg1_dim0"": 262144, ""arg1_numel"": 262144, ""arg1_dtype"": ""torch.float32"", ""arg1_dtype_size"": 4, ""arg1_dtype_cat"": 2}",0.008177049799864082
vector_add,13cc54810148772e,b5dad3be2f080ce8,"{""block_sizes"": [8192], ""range_unroll_factors"": [0], ""range_warp_specializes"": [null], ""range_num_stages"": [0], ""range_multi_buffers"": [null], ""range_flattens"": [null], ""load_eviction_policies"": [""first"", """"], ""num_warps"": 32, ""num_stages"": 7, ""indexing"": [""tensor_descriptor"", ""tensor_descriptor"", ""pointer""], ""pid_type"": ""flat""}","{""arg0_ndim"": 1, ""arg0_dim0"": 262144, ""arg0_numel"": 262144, ""arg0_dtype"": ""torch.float32"", ""arg0_dtype_size"": 4, ""arg0_dtype_cat"": 2, ""arg1_ndim"": 1, ""arg1_dim0"": 262144, ""arg1_numel"": 262144, ""arg1_dtype"": ""torch.float32"", ""arg1_dtype_size"": 4, ""arg1_dtype_cat"": 2}",0.006182244674314606
vector_add,13cc54810148772e,f56479b6e6201091,"{""block_sizes"": [1024], ""range_unroll_factors"": [0], ""range_warp_specializes"": [null], ""range_num_stages"": [0], ""range_multi_buffers"": [null], ""range_flattens"": [null], ""load_eviction_policies"": [""first"", ""first""], ""num_warps"": 8, ""num_stages"": 4, ""indexing"": [""pointer"", ""tensor_descriptor"", ""tensor_descriptor""], ""pid_type"": ""flat""}","{""arg0_ndim"": 1, ""arg0_dim0"": 262144, ""arg0_numel"": 262144, ""arg0_dtype"": ""torch.float32"", ""arg0_dtype_size"": 4, ""arg0_dtype_cat"": 2, ""arg1_ndim"": 1, ""arg1_dim0"": 262144, ""arg1_numel"": 262144, ""arg1_dtype"": ""torch.float32"", ""arg1_dtype_size"": 4, ""arg1_dtype_cat"": 2}",0.006178010745483001
vector_add,13cc54810148772e,d363d094bd3cbf42,"{""block_sizes"": [8192], ""range_unroll_factors"": [0], ""range_warp_specializes"": [null], ""range_num_stages"": [0], ""range_multi_buffers"": [null], ""range_flattens"": [null], ""load_eviction_policies"": [""first"", ""first""], ""num_warps"": 32, ""num_stages"": 2, ""indexing"": [""tensor_descriptor"", ""tensor_descriptor"", ""pointer""], ""pid_type"": ""flat""}","{""arg0_ndim"": 1, ""arg0_dim0"": 262144, ""arg0_numel"": 262144, ""arg0_dtype"": ""torch.float32"", ""arg0_dtype_size"": 4, ""arg0_dtype_cat"": 2, ""arg1_ndim"": 1, ""arg1_dim0"": 262144, ""arg1_numel"": 262144, ""arg1_dtype"": ""torch.float32"", ""arg1_dtype_size"": 4, ""arg1_dtype_cat"": 2}",0.006199640903929684
vector_add,13cc54810148772e,a3d1cf2a923c727a,"{""block_sizes"": [1024], ""range_unroll_factors"": [0], ""range_warp_specializes"": [null], ""range_num_stages"": [0], ""range_multi_buffers"": [null], ""range_flattens"": [null], ""load_eviction_policies"": ["""", ""first""], ""num_warps"": 8, ""num_stages"": 1, ""indexing"": [""tensor_descriptor"", ""pointer"", ""pointer""], ""pid_type"": ""flat""}","{""arg0_ndim"": 1, ""arg0_dim0"": 262144, ""arg0_numel"": 262144, ""arg0_dtype"": ""torch.float32"", ""arg0_dtype_size"": 4, ""arg0_dtype_cat"": 2, ""arg1_ndim"": 1, ""arg1_dim0"": 262144, ""arg1_numel"": 262144, ""arg1_dtype"": ""torch.float32"", ""arg1_dtype_size"": 4, ""arg1_dtype_cat"": 2}",0.006178567546862679
vector_add,c624b69f14f1a8c3,8dd02d5b346cf73b,"{""block_sizes"": [128], ""range_unroll_factors"": [0], ""range_warp_specializes"": [null], ""range_num_stages"": [0], ""range_multi_buffers"": [null], ""range_flattens"": [null], ""load_eviction_policies"": [""first"", ""last""], ""num_warps"": 2, ""num_stages"": 3, ""indexing"": [""pointer"", ""pointer"", ""pointer""], ""pid_type"": ""flat""}","{""arg0_ndim"": 1, ""arg0_dim0"": 524288, ""arg0_numel"": 524288, ""arg0_dtype"": ""torch.float32"", ""arg0_dtype_size"": 4, ""arg0_dtype_cat"": 2, ""arg1_ndim"": 1, ""arg1_dim0"": 524288, ""arg1_numel"": 524288, ""arg1_dtype"": ""torch.float32"", ""arg1_dtype_size"": 4, ""arg1_dtype_cat"": 2}",0.008210294881140591
vector_add,c624b69f14f1a8c3,7667503becf01eeb,"{""block_sizes"": [512], ""range_unroll_factors"": [0], ""range_warp_specializes"": [true], ""range_num_stages"": [3], ""range_multi_buffers"": [true], ""range_flattens"": [true], ""load_eviction_policies"": [""first"", ""first""], ""num_warps"": 8, ""num_stages"": 4, ""indexing"": [""pointer"", ""tensor_descriptor"", ""tensor_descriptor""], ""pid_type"": ""persistent_blocked"", ""num_sm_multiplier"": 16, ""maxnreg"": 256}","{""arg0_ndim"": 1, ""arg0_dim0"": 524288, ""arg0_numel"": 524288, ""arg0_dtype"": ""torch.float32"", ""arg0_dtype_size"": 4, ""arg0_dtype_cat"": 2, ""arg1_ndim"": 1, ""arg1_dim0"": 524288, ""arg1_numel"": 524288, ""arg1_dtype"": ""torch.float32"", ""arg1_dtype_size"": 4, ""arg1_dtype_cat"": 2}",0.008167521965080573
vector_add,c624b69f14f1a8c3,ddfaca1f63d6ba72,"{""block_sizes"": [2048], ""range_unroll_factors"": [0], ""range_warp_specializes"": [true], ""range_num_stages"": [3], ""range_multi_buffers"": [true], ""range_flattens"": [true], ""load_eviction_policies"": [""last"", """"], ""num_warps"": 32, ""num_stages"": 4, ""indexing"": [""tensor_descriptor"", ""tensor_descriptor"", ""tensor_descriptor""], ""pid_type"": ""persistent_blocked"", ""num_sm_multiplier"": 2, ""maxnreg"": 64}","{""arg0_ndim"": 1, ""arg0_dim0"": 524288, ""arg0_numel"": 524288, ""arg0_dtype"": ""torch.float32"", ""arg0_dtype_size"": 4, ""arg0_dtype_cat"": 2, ""arg1_ndim"": 1, ""arg1_dim0"": 524288, ""arg1_numel"": 524288, ""arg1_dtype"": ""torch.float32"", ""arg1_dtype_size"": 4, ""arg1_dtype_cat"": 2}",0.006339855454478742
vector_add,c624b69f14f1a8c3,5f5b6086da4972cb,"{""block_sizes"": [128], ""range_unroll_factors"": [3], ""range_warp_specializes"": [false], ""range_num_stages"": [1], ""range_multi_buffers"": [false], ""range_flattens"": [true], ""load_eviction_policies"": [""first"", """"], ""num_warps"": 8, ""num_stages"": 8, ""indexing"": [""pointer"", ""pointer"", ""tensor_descriptor""], ""pid_type"": ""persistent_blocked"", ""num_sm_multiplier"": 4, ""maxnreg"": 128}","{""arg0_ndim"": 1, ""arg0_dim0"": 524288, ""arg0_numel"": 524288, ""arg0_dtype"": ""torch.float32"", ""arg0_dtype_size"": 4, ""arg0_dtype_cat"": 2, ""arg1_ndim"": 1, ""arg1_dim0"": 524288, ""arg1_numel"": 524288, ""arg1_dtype"": ""torch.float32"", ""arg1_dtype_size"": 4, ""arg1_dtype_cat"": 2}",0.00821572382411872
vector_add,c624b69f14f1a8c3,0aa7f9169ec9093b,"{""block_sizes"": [64], ""range_unroll_factors"": [0], ""range_warp_specializes"": [null], ""range_num_stages"": [0], ""range_multi_buffers"": [null], ""range_flattens"": [null], ""load_eviction_policies"": [""last"", """"], ""num_warps"": 1, ""num_stages"": 8, ""indexing"": [""pointer"", ""pointer"", ""tensor_descriptor""], ""pid_type"": ""flat""}","{""arg0_ndim"": 1, ""arg0_dim0"": 524288, ""arg0_numel"": 524288, ""arg0_dtype"": ""torch.float32"", ""arg0_dtype_size"": 4, ""arg0_dtype_cat"": 2, ""arg1_ndim"": 1, ""arg1_dim0"": 524288, ""arg1_numel"": 524288, ""arg1_dtype"": ""torch.float32"", ""arg1_dtype_size"": 4, ""arg1_dtype_cat"": 2}",0.010262766652643526
vector_add,c624b69f14f1a8c3,bd30772837702ca5,"{""block_sizes"": [512], ""range_unroll_factors"": [3], ""range_warp_specializes"": [false], ""range_num_stages"": [1], ""range_multi_buffers"": [false], ""range_flattens"": [true], ""load_eviction_policies"": ["""", """"], ""num_warps"": 8, ""num_stages"": 8, ""indexing"": [""pointer"", ""pointer"", ""tensor_descriptor""], ""pid_type"": ""persistent_blocked"", ""num_sm_multiplier"": 4, ""maxnreg"": 128}","{""arg0_ndim"": 1, ""arg0_dim0"": 524288, ""arg0_numel"": 524288, ""arg0_dtype"": ""torch.float32"", ""arg0_dtype_size"": 4, ""arg0_dtype_cat"": 2, ""arg1_ndim"": 1, ""arg1_dim0"": 524288, ""arg1_numel"": 524288, ""arg1_dtype"": ""torch.float32"", ""arg1_dtype_size"": 4, ""arg1_dtype_cat"": 2}",0.006397398400008754
vector_add,c624b69f14f1a8c3,1344198f9b36c3ff,"{""block_sizes"": [1024], ""range_unroll_factors"": [3], ""range_warp_specializes"": [false], ""range_num_stages"": [1], ""range_multi_buffers"": [false], ""range_flattens"": [true], ""load_eviction_policies"": ["""", """"], ""num_warps"": 8, ""num_stages"": 8, ""indexing"": [""pointer"", ""pointer"", ""tensor_descriptor""], ""pid_type"": ""persistent_blocked"", ""num_sm_multiplier"": 4, ""maxnreg"": 128}","{""arg0_ndim"": 1, ""arg0_dim0"": 524288, ""arg0_numel"": 524288, ""arg0_dtype"": ""torch.float32"", ""arg0_dtype_size"": 4, ""arg0_dtype_cat"": 2, ""arg1_ndim"": 1, ""arg1_dim0"": 524288, ""arg1_numel"": 524288, ""arg1_dtype"": ""torch.float32"", ""arg1_dtype_size"": 4, ""arg1_dtype_cat"": 2}",0.006188364034219428
vector_add,c624b69f14f1a8c3,29d0698e18052bef,"{""block_sizes"": [1024], ""range_unroll_factors"": [0], ""range_warp_specializes"": [true], ""range_num_stages"": [1], ""range_multi_buffers"": [false], ""range_flattens"": [true], ""load_eviction_policies"": [""last"", """"], ""num_warps"": 2, ""num_stages"": 8, ""indexing"": [""pointer"", ""pointer"", ""tensor_descriptor""], ""pid_type"": ""persistent_blocked"", ""num_sm_multiplier"": 4, ""maxnreg"": 128}","{""arg0_ndim"": 1, ""arg0_dim0"": 524288, ""arg0_numel"": 524288, ""arg0_dtype"": ""torch.float32"", ""arg0_dtype_size"": 4, ""arg0_dtype_cat"": 2, ""arg1_ndim"": 1, ""arg1_dim0"": 524288, ""arg1_numel"": 524288, ""arg1_dtype"": ""torch.float32"", ""arg1_dtype_size"": 4, ""arg1_dtype_cat"": 2}",0.0061796699052197495
vector_add,c624b69f14f1a8c3,9ea1e987be360b85,"{""block_sizes"": [256], ""range_unroll_factors"": [0], ""range_warp_specializes"": [null], ""range_num_stages"": [1], ""range_multi_buffers"": [true], ""range_flattens"": [true], ""load_eviction_policies"": [""last"", """"], ""num_warps"": 8, ""num_stages"": 8, ""indexing"": [""pointer"", ""tensor_descriptor"", ""tensor_descriptor""], ""pid_type"": ""persistent_interleaved"", ""num_sm_multiplier"": 32, ""maxnreg"": 128}","{""arg0_ndim"": 1, ""arg0_dim0"": 524288, ""arg0_numel"": 524288, ""arg0_dtype"": ""torch.float32"", ""arg0_dtype_size"": 4, ""arg0_dtype_cat"": 2, ""arg1_ndim"": 1, ""arg1_dim0"": 524288, ""arg1_numel"": 524288, ""arg1_dtype"": ""torch.float32"", ""arg1_dtype_size"": 4, ""arg1_dtype_cat"": 2}",0.00825481726518914
vector_add,c624b69f14f1a8c3,08d38bee13ef9119,"{""block_sizes"": [2048], ""range_unroll_factors"": [0], ""range_warp_specializes"": [null], ""range_num_stages"": [0], ""range_multi_buffers"": [null], ""range_flattens"": [null], ""load_eviction_policies"": ["""", ""first""], ""num_warps"": 16, ""num_stages"": 2, ""indexing"": [""pointer"", ""tensor_descriptor"", ""pointer""], ""pid_type"": ""flat""}","{""arg0_ndim"": 1, ""arg0_dim0"": 524288, ""arg0_numel"": 524288, ""arg0_dtype"": ""torch.float32"", ""arg0_dtype_size"": 4, ""arg0_dtype_cat"": 2, ""arg1_ndim"": 1, ""arg1_dim0"": 524288, ""arg1_numel"": 524288, ""arg1_dtype"": ""torch.float32"", ""arg1_dtype_size"": 4, ""arg1_dtype_cat"": 2}",0.006175737620681323
vector_add,c624b69f14f1a8c3,1b31c5ee1e8fc5f9,"{""block_sizes"": [4096], ""range_unroll_factors"": [0], ""range_warp_specializes"": [null], ""range_num_stages"": [0], ""range_multi_buffers"": [null], ""range_flattens"": [null], ""load_eviction_policies"": [""last"", ""first""], ""num_warps"": 4, ""num_stages"": 3, ""indexing"": [""tensor_descriptor"", ""pointer"", ""pointer""], ""pid_type"": ""flat""}","{""arg0_ndim"": 1, ""arg0_dim0"": 524288, ""arg0_numel"": 524288, ""arg0_dtype"": ""torch.float32"", ""arg0_dtype_size"": 4, ""arg0_dtype_cat"": 2, ""arg1_ndim"": 1, ""arg1_dim0"": 524288, ""arg1_numel"": 524288, ""arg1_dtype"": ""torch.float32"", ""arg1_dtype_size"": 4, ""arg1_dtype_cat"": 2}",0.008173765603487482
vector_add,c624b69f14f1a8c3,b5dad3be2f080ce8,"{""block_sizes"": [8192], ""range_unroll_factors"": [0], ""range_warp_specializes"": [null], ""range_num_stages"": [0], ""range_multi_buffers"": [null], ""range_flattens"": [null], ""load_eviction_policies"": [""first"", """"], ""num_warps"": 32, ""num_stages"": 7, ""indexing"": [""tensor_descriptor"", ""tensor_descriptor"", ""pointer""], ""pid_type"": ""flat""}","{""arg0_ndim"": 1, ""arg0_dim0"": 524288, ""arg0_numel"": 524288, ""arg0_dtype"": ""torch.float32"", ""arg0_dtype_size"": 4, ""arg0_dtype_cat"": 2, ""arg1_ndim"": 1, ""arg1_dim0"": 524288, ""arg1_numel"": 524288, ""arg1_dtype"": ""torch.float32"", ""arg1_dtype_size"": 4, ""arg1_dtype_cat"": 2}",0.006190267450213584
vector_add,c624b69f14f1a8c3,f56479b6e6201091,"{""block_sizes"": [1024], ""range_unroll_factors"": [0], ""range_warp_specializes"": [null], ""range_num_stages"": [0], ""range_multi_buffers"": [null], ""range_flattens"": [null], ""load_eviction_policies"": [""first"", ""first""], ""num_warps"": 8, ""num_stages"": 4, ""indexing"": [""pointer"", ""tensor_descriptor"", ""tensor_descriptor""], ""pid_type"": ""flat""}","{""arg0_ndim"": 1, ""arg0_dim0"": 524288, ""arg0_numel"": 524288, ""arg0_dtype"": ""torch.float32"", ""arg0_dtype_size"": 4, ""arg0_dtype_cat"": 2, ""arg1_ndim"": 1, ""arg1_dim0"": 524288, ""arg1_numel"": 524288, ""arg1_dtype"": ""torch.float32"", ""arg1_dtype_size"": 4, ""arg1_dtype_cat"": 2}",0.006179801703905747
vector_add,c624b69f14f1a8c3,d363d094bd3cbf42,"{""block_sizes"": [8192], ""range_unroll_factors"": [0], ""range_warp_specializes"": [null], ""range_num_stages"": [0], ""range_multi_buffers"": [null], ""range_flattens"": [null], ""load_eviction_policies"": [""first"", ""first""], ""num_warps"": 32, ""num_stages"": 2, ""indexing"": [""tensor_descriptor"", ""tensor_descriptor"", ""pointer""], ""pid_type"": ""flat""}","{""arg0_ndim"": 1, ""arg0_dim0"": 524288, ""arg0_numel"": 524288, ""arg0_dtype"": ""torch.float32"", ""arg0_dtype_size"": 4, ""arg0_dtype_cat"": 2, ""arg1_ndim"": 1, ""arg1_dim0"": 524288, ""arg1_numel"": 524288, ""arg1_dtype"": ""torch.float32"", ""arg1_dtype_size"": 4, ""arg1_dtype_cat"": 2}",0.0062199034129723834
vector_add,c624b69f14f1a8c3,a3d1cf2a923c727a,"{""block_sizes"": [1024], ""range_unroll_factors"": [0], ""range_warp_specializes"": [null], ""range_num_stages"": [0], ""range_multi_buffers"": [null], ""range_flattens"": [null], ""load_eviction_policies"": ["""", ""first""], ""num_warps"": 8, ""num_stages"": 1, ""indexing"": [""tensor_descriptor"", ""pointer"", ""pointer""], ""pid_type"": ""flat""}","{""arg0_ndim"": 1, ""arg0_dim0"": 524288, ""arg0_numel"": 524288, ""arg0_dtype"": ""torch.float32"", ""arg0_dtype_size"": 4, ""arg0_dtype_cat"": 2, ""arg1_ndim"": 1, ""arg1_dim0"": 524288, ""arg1_numel"": 524288, ""arg1_dtype"": ""torch.float32"", ""arg1_dtype_size"": 4, ""arg1_dtype_cat"": 2}",0.006174269883997314
vector_add,f020a8be9c5dbd7a,8dd02d5b346cf73b,"{""block_sizes"": [128], ""range_unroll_factors"": [0], ""range_warp_specializes"": [null], ""range_num_stages"": [0], ""range_multi_buffers"": [null], ""range_flattens"": [null], ""load_eviction_policies"": [""first"", ""last""], ""num_warps"": 2, ""num_stages"": 3, ""indexing"": [""pointer"", ""pointer"", ""pointer""], ""pid_type"": ""flat""}","{""arg0_ndim"": 1, ""arg0_dim0"": 1048576, ""arg0_numel"": 1048576, ""arg0_dtype"": ""torch.float32"", ""arg0_dtype_size"": 4, ""arg0_dtype_cat"": 2, ""arg1_ndim"": 1, ""arg1_dim0"": 1048576, ""arg1_numel"": 1048576, ""arg1_dtype"": ""torch.float32"", ""arg1_dtype_size"": 4, ""arg1_dtype_cat"": 2}",0.01027444742559906
vector_add,f020a8be9c5dbd7a,7667503becf01eeb,"{""block_sizes"": [512], ""range_unroll_factors"": [0], ""range_warp_specializes"": [true], ""range_num_stages"": [3], ""range_multi_buffers"": [true], ""range_flattens"": [true], ""load_eviction_policies"": [""first"", ""first""], ""num_warps"": 8, ""num_stages"": 4, ""indexing"": [""pointer"", ""tensor_descriptor"", ""tensor_descriptor""], ""pid_type"": ""persistent_blocked"", ""num_sm_multiplier"": 16, ""maxnreg"": 256}","{""arg0_ndim"": 1, ""arg0_dim0"": 1048576, ""arg0_numel"": 1048576, ""arg0_dtype"": ""torch.float32"", ""arg0_dtype_size"": 4, ""arg0_dtype_cat"": 2, ""arg1_ndim"": 1, ""arg1_dim0"": 1048576, ""arg1_numel"": 1048576, ""arg1_dtype"": ""torch.float32"", ""arg1_dtype_size"": 4, ""arg1_dtype_cat"": 2}",0.008215108351580106
vector_add,f020a8be9c5dbd7a,ddfaca1f63d6ba72,"{""block_sizes"": [2048], ""range_unroll_factors"": [0], ""range_warp_specializes"": [true], ""range_num_stages"": [3], ""range_multi_buffers"": [true], ""range_flattens"": [true], ""load_eviction_policies"": [""last"", """"], ""num_warps"": 32, ""num_stages"": 4, ""indexing"": [""tensor_descriptor"", ""tensor_descriptor"", ""tensor_descriptor""], ""pid_type"": ""persistent_blocked"", ""num_sm_multiplier"": 2, ""maxnreg"": 64}","{""arg0_ndim"": 1, ""arg0_dim0"": 1048576, ""arg0_numel"": 1048576, ""arg0_dtype"": ""torch.float32"", ""arg0_dtype_size"": 4, ""arg0_dtype_cat"": 2, ""arg1_ndim"": 1, ""arg1_dim0"": 1048576, ""arg1_numel"": 1048576, ""arg1_dtype"": ""torch.float32"", ""arg1_dtype_size"": 4, ""arg1_dtype_cat"": 2}",0.008166952313116026
vector_add,f020a8be9c5dbd7a,5f5b6086da4972cb,"{""block_sizes"": [128], ""range_unroll_factors"": [3], ""range_warp_specializes"": [false], ""range_num_stages"": [1], ""range_multi_buffers"": [false], ""range_flattens"": [true], ""load_eviction_policies"": [""first"", """"], ""num_warps"": 8, ""num_stages"": 8, ""indexing"": [""pointer"", ""pointer"", ""tensor_descriptor""], ""pid_type"": ""persistent_blocked"", ""num_sm_multiplier"": 4, ""maxnreg"": 128}","{""arg0_ndim"": 1, ""arg0_dim0"": 1048576, ""arg0_numel"": 1048576, ""arg0_dtype"": ""torch.float32"", ""arg0_dtype_size"": 4, ""arg0_dtype_cat"": 2, ""arg1_ndim"": 1, ""arg1_dim0"": 1048576, ""arg1_numel"": 1048576, ""arg1_dtype"": ""torch.float32"", ""arg1_dtype_size"": 4, ""arg1_dtype_cat"": 2}",0.011823536481412503
