kernel,shape_id,shape_label,split,repeat,arm,generation,config_hash,config,status,perf_ms,compile_time_s,seeded_by_heuristic
fp8_gemm,FP8_007,3840x3840x3840,train,0,heuristics,0,ba686662527c395a,"{""atomic_indexing"": [], ""block_sizes"": [128, 128, 32], ""indexing"": [""pointer"", ""pointer"", ""pointer""], ""l2_groupings"": [1], ""load_eviction_policies"": ["""", """"], ""loop_orders"": [[0, 1]], ""num_stages"": 2, ""num_warps"": 8, ""pid_type"": ""flat"", ""range_flattens"": [null, null], ""range_multi_buffers"": [null, null], ""range_num_stages"": [0, 0], ""range_unroll_factors"": [0, 0], ""range_warp_specializes"": [null, null]}",ok,316.44800305366516,0.03444218635559082,0
fp8_gemm,FP8_007,3840x3840x3840,train,0,heuristics,0,bd3676af515827c0,"{""atomic_indexing"": [], ""block_sizes"": [256, 128, 64], ""epilogue_subtile"": 2, ""indexing"": [""pointer"", ""pointer"", ""pointer""], ""l2_groupings"": [16], ""load_eviction_policies"": ["""", """"], ""loop_orders"": [[0, 1]], ""maxnreg"": 256, ""num_sm_multiplier"": 1, ""num_stages"": 4, ""num_warps"": 8, ""pid_type"": ""persistent_interleaved"", ""range_flattens"": [null, null], ""range_multi_buffers"": [null, null], ""range_num_stages"": [0, 0], ""range_unroll_factors"": [0, 0], ""range_warp_specializes"": [null, null]}",ok,90.30400216579437,0.3133280277252197,0
fp8_gemm,FP8_007,3840x3840x3840,train,1,heuristics,0,a64a01219a8f560d,"{""atomic_indexing"": [], ""block_sizes"": [128, 256, 64], ""indexing"": [""pointer"", ""pointer"", ""pointer""], ""l2_groupings"": [16], ""load_eviction_policies"": ["""", """"], ""loop_orders"": [[0, 1]], ""num_stages"": 3, ""num_warps"": 8, ""pid_type"": ""flat"", ""range_flattens"": [null, null], ""range_multi_buffers"": [null, null], ""range_num_stages"": [0, 0], ""range_unroll_factors"": [0, 0], ""range_warp_specializes"": [null, null]}",ok,95.29600292444229,0.055624961853027344,1
fp8_gemm,FP8_007,3840x3840x3840,train,1,heuristics,0,2a4159de248005f4,"{""atomic_indexing"": [], ""block_sizes"": [16, 16, 32], ""indexing"": [""pointer"", ""pointer"", ""pointer""], ""l2_groupings"": [1], ""load_eviction_policies"": ["""", """"], ""loop_orders"": [[0, 1]], ""num_stages"": 1, ""num_warps"": 4, ""pid_type"": ""flat"", ""range_flattens"": [null, null], ""range_multi_buffers"": [null, null], ""range_num_stages"": [0, 0], ""range_unroll_factors"": [0, 0], ""range_warp_specializes"": [null, null]}",ok,3086.9120359420776,0.03982686996459961,0
fp8_gemm,FP8_007,3840x3840x3840,train,1,heuristics,0,bf29cf092ad8396e,"{""atomic_indexing"": [], ""block_sizes"": [32, 256, 128], ""indexing"": [""pointer"", ""pointer"", ""pointer""], ""l2_groupings"": [4], ""load_eviction_policies"": [""last"", ""first""], ""loop_orders"": [[0, 1]], ""num_sm_multiplier"": 4, ""num_stages"": 2, ""num_warps"": 32, ""pid_type"": ""persistent_blocked"", ""range_flattens"": [true, null], ""range_multi_buffers"": [true, null], ""range_num_stages"": [0, 3], ""range_unroll_factors"": [0, 0], ""range_warp_specializes"": [true, null]}",error,inf,0.08028578758239746,0
fp8_gemm,FP8_007,3840x3840x3840,train,1,heuristics,0,77794152b2e42bcc,"{""atomic_indexing"": [], ""block_sizes"": [32, 32, 32], ""epilogue_subtile"": 2, ""indexing"": [""pointer"", ""tensor_descriptor"", ""tensor_descriptor""], ""l2_groupings"": [64], ""load_eviction_policies"": [""last"", """"], ""loop_orders"": [[0, 1]], ""num_stages"": 6, ""num_warps"": 16, ""pid_type"": ""flat"", ""range_flattens"": [null, false], ""range_multi_buffers"": [null, true], ""range_num_stages"": [0, 2], ""range_unroll_factors"": [0, 3], ""range_warp_specializes"": [null, null]}",ok,3158.8799953460693,0.0214388370513916,0
fp8_gemm,FP8_007,3840x3840x3840,train,1,heuristics,0,108359485a61c5c8,"{""atomic_indexing"": [], ""block_sizes"": [32, 32, 32], ""indexing"": [""tensor_descriptor"", ""pointer"", ""tensor_descriptor""], ""l2_groupings"": [32], ""load_eviction_policies"": ["""", """"], ""loop_orders"": [[0, 1]], ""maxnreg"": 64, ""num_sm_multiplier"": 128, ""num_stages"": 4, ""num_warps"": 8, ""pid_type"": ""persistent_interleaved"", ""range_flattens"": [true, true], ""range_multi_buffers"": [false, false], ""range_num_stages"": [0, 2], ""range_unroll_factors"": [1, 0], ""range_warp_specializes"": [false, false]}",ok,1642.5280570983887,0.020331621170043945,0
fp8_gemm,FP8_007,3840x3840x3840,train,1,heuristics,0,090aec8abf44546c,"{""atomic_indexing"": [], ""block_sizes"": [128, 128, 64], ""indexing"": [""pointer"", ""pointer"", ""pointer""], ""l2_groupings"": [8], ""load_eviction_policies"": ["""", """"], ""loop_orders"": [[0, 1]], ""num_sm_multiplier"": 1, ""num_stages"": 3, ""num_warps"": 8, ""pid_type"": ""persistent_blocked"", ""range_flattens"": [null, null], ""range_multi_buffers"": [null, null], ""range_num_stages"": [0, 0], ""range_unroll_factors"": [0, 0], ""range_warp_specializes"": [null, null]}",ok,134.0479999780655,0.06467390060424805,0
fp8_gemm,FP8_007,3840x3840x3840,train,1,heuristics,0,ff66642009acf578,"{""atomic_indexing"": [], ""block_sizes"": [64, 128, 64], ""indexing"": [""tensor_descriptor"", ""tensor_descriptor"", ""tensor_descriptor""], ""l2_groupings"": [16], ""load_eviction_policies"": ["""", """"], ""loop_orders"": [[0, 1]], ""maxnreg"": 128, ""num_sm_multiplier"": 1, ""num_stages"": 4, ""num_warps"": 4, ""pid_type"": ""persistent_blocked"", ""range_flattens"": [null, null], ""range_multi_buffers"": [null, null], ""range_num_stages"": [0, 0], ""range_unroll_factors"": [0, 0], ""range_warp_specializes"": [null, null]}",ok,158.91200304031372,0.047688961029052734,0
fp8_gemm,FP8_007,3840x3840x3840,train,1,heuristics,0,3ef02d55ffd82d2c,"{""atomic_indexing"": [], ""block_sizes"": [128, 256, 64], ""indexing"": [""pointer"", ""pointer"", ""pointer""], ""l2_groupings"": [8], ""load_eviction_policies"": ["""", """"], ""loop_orders"": [[0, 1]], ""maxnreg"": 256, ""num_sm_multiplier"": 1, ""num_stages"": 3, ""num_warps"": 8, ""pid_type"": ""persistent_blocked"", ""range_flattens"": [null, null], ""range_multi_buffers"": [true, null], ""range_num_stages"": [0, 0], ""range_unroll_factors"": [0, 0], ""range_warp_specializes"": [null, null]}",ok,97.37599641084671,0.0324702262878418,0
fp8_gemm,FP8_007,3840x3840x3840,train,1,heuristics,0,ba686662527c395a,"{""atomic_indexing"": [], ""block_sizes"": [128, 128, 32], ""indexing"": [""pointer"", ""pointer"", ""pointer""], ""l2_groupings"": [1], ""load_eviction_policies"": ["""", """"], ""loop_orders"": [[0, 1]], ""num_stages"": 2, ""num_warps"": 8, ""pid_type"": ""flat"", ""range_flattens"": [null, null], ""range_multi_buffers"": [null, null], ""range_num_stages"": [0, 0], ""range_unroll_factors"": [0, 0], ""range_warp_specializes"": [null, null]}",ok,316.44800305366516,0.02566075325012207,0
fp8_gemm,FP8_007,3840x3840x3840,train,1,heuristics,0,37e7bd0be14aca28,"{""atomic_indexing"": [], ""block_sizes"": [64, 64, 64], ""indexing"": [""pointer"", ""pointer"", ""pointer""], ""l2_groupings"": [4], ""load_eviction_policies"": ["""", """"], ""loop_orders"": [[0, 1]], ""num_sm_multiplier"": 1, ""num_stages"": 3, ""num_warps"": 4, ""pid_type"": ""persistent_interleaved"", ""range_flattens"": [null, null], ""range_multi_buffers"": [null, null], ""range_num_stages"": [0, 0], ""range_unroll_factors"": [0, 0], ""range_warp_specializes"": [null, null]}",ok,322.62399792671204,0.23926615715026855,0
fp8_gemm,FP8_007,3840x3840x3840,train,2,heuristics,0,a64a01219a8f560d,"{""atomic_indexing"": [], ""block_sizes"": [128, 256, 64], ""indexing"": [""pointer"", ""pointer"", ""pointer""], ""l2_groupings"": [16], ""load_eviction_policies"": ["""", """"], ""loop_orders"": [[0, 1]], ""num_stages"": 3, ""num_warps"": 8, ""pid_type"": ""flat"", ""range_flattens"": [null, null], ""range_multi_buffers"": [null, null], ""range_num_stages"": [0, 0], ""range_unroll_factors"": [0, 0], ""range_warp_specializes"": [null, null]}",ok,95.23200243711472,0.06988692283630371,1
fp8_gemm,FP8_007,3840x3840x3840,train,2,heuristics,0,2a4159de248005f4,"{""atomic_indexing"": [], ""block_sizes"": [16, 16, 32], ""indexing"": [""pointer"", ""pointer"", ""pointer""], ""l2_groupings"": [1], ""load_eviction_policies"": ["""", """"], ""loop_orders"": [[0, 1]], ""num_stages"": 1, ""num_warps"": 4, ""pid_type"": ""flat"", ""range_flattens"": [null, null], ""range_multi_buffers"": [null, null], ""range_num_stages"": [0, 0], ""range_unroll_factors"": [0, 0], ""range_warp_specializes"": [null, null]}",ok,3086.400032043457,0.053691864013671875,0
fp8_gemm,FP8_007,3840x3840x3840,train,2,heuristics,0,bf29cf092ad8396e,"{""atomic_indexing"": [], ""block_sizes"": [32, 256, 128], ""indexing"": [""pointer"", ""pointer"", ""pointer""], ""l2_groupings"": [4], ""load_eviction_policies"": [""last"", ""first""], ""loop_orders"": [[0, 1]], ""num_sm_multiplier"": 4, ""num_stages"": 2, ""num_warps"": 32, ""pid_type"": ""persistent_blocked"", ""range_flattens"": [true, null], ""range_multi_buffers"": [true, null], ""range_num_stages"": [0, 3], ""range_unroll_factors"": [0, 0], ""range_warp_specializes"": [true, null]}",error,inf,0.08271098136901855,0
fp8_gemm,FP8_007,3840x3840x3840,train,2,heuristics,0,77794152b2e42bcc,"{""atomic_indexing"": [], ""block_sizes"": [32, 32, 32], ""epilogue_subtile"": 2, ""indexing"": [""pointer"", ""tensor_descriptor"", ""tensor_descriptor""], ""l2_groupings"": [64], ""load_eviction_policies"": [""last"", """"], ""loop_orders"": [[0, 1]], ""num_stages"": 6, ""num_warps"": 16, ""pid_type"": ""flat"", ""range_flattens"": [null, false], ""range_multi_buffers"": [null, true], ""range_num_stages"": [0, 2], ""range_unroll_factors"": [0, 3], ""range_warp_specializes"": [null, null]}",ok,3159.0399742126465,0.02665567398071289,0
fp8_gemm,FP8_007,3840x3840x3840,train,2,heuristics,0,108359485a61c5c8,"{""atomic_indexing"": [], ""block_sizes"": [32, 32, 32], ""indexing"": [""tensor_descriptor"", ""pointer"", ""tensor_descriptor""], ""l2_groupings"": [32], ""load_eviction_policies"": ["""", """"], ""loop_orders"": [[0, 1]], ""maxnreg"": 64, ""num_sm_multiplier"": 128, ""num_stages"": 4, ""num_warps"": 8, ""pid_type"": ""persistent_interleaved"", ""range_flattens"": [true, true], ""range_multi_buffers"": [false, false], ""range_num_stages"": [0, 2], ""range_unroll_factors"": [1, 0], ""range_warp_specializes"": [false, false]}",ok,1641.5040493011475,0.026217222213745117,0
fp8_gemm,FP8_007,3840x3840x3840,train,2,heuristics,0,090aec8abf44546c,"{""atomic_indexing"": [], ""block_sizes"": [128, 128, 64], ""indexing"": [""pointer"", ""pointer"", ""pointer""], ""l2_groupings"": [8], ""load_eviction_policies"": ["""", """"], ""loop_orders"": [[0, 1]], ""num_sm_multiplier"": 1, ""num_stages"": 3, ""num_warps"": 8, ""pid_type"": ""persistent_blocked"", ""range_flattens"": [null, null], ""range_multi_buffers"": [null, null], ""range_num_stages"": [0, 0], ""range_unroll_factors"": [0, 0], ""range_warp_specializes"": [null, null]}",ok,136.19199395179749,0.0447230339050293,0
fp8_gemm,FP8_007,3840x3840x3840,train,2,heuristics,0,87df1710203c8789,"{""atomic_indexing"": [], ""block_sizes"": [64, 128, 64], ""indexing"": [""pointer"", ""pointer"", ""pointer""], ""l2_groupings"": [16], ""load_eviction_policies"": ["""", """"], ""loop_orders"": [[0, 1]], ""maxnreg"": 128, ""num_sm_multiplier"": 1, ""num_stages"": 4, ""num_warps"": 4, ""pid_type"": ""persistent_blocked"", ""range_flattens"": [null, null], ""range_multi_buffers"": [true, null], ""range_num_stages"": [0, 0], ""range_unroll_factors"": [0, 0], ""range_warp_specializes"": [null, null]}",ok,138.20800185203552,0.28604865074157715,0
fp8_gemm,FP8_007,3840x3840x3840,train,2,heuristics,0,444b006e81c84413,"{""atomic_indexing"": [], ""block_sizes"": [128, 256, 64], ""epilogue_subtile"": 2, ""indexing"": [""tensor_descriptor"", ""tensor_descriptor"", ""tensor_descriptor""], ""l2_groupings"": [8], ""load_eviction_policies"": ["""", """"], ""loop_orders"": [[0, 1]], ""num_sm_multiplier"": 1, ""num_stages"": 3, ""num_warps"": 8, ""pid_type"": ""persistent_blocked"", ""range_flattens"": [null, null], ""range_multi_buffers"": [null, null], ""range_num_stages"": [0, 0], ""range_unroll_factors"": [0, 0], ""range_warp_specializes"": [null, null]}",ok,125.91999769210815,0.024096965789794922,0
fp8_gemm,FP8_007,3840x3840x3840,train,2,heuristics,0,ba686662527c395a,"{""atomic_indexing"": [], ""block_sizes"": [128, 128, 32], ""indexing"": [""pointer"", ""pointer"", ""pointer""], ""l2_groupings"": [1], ""load_eviction_policies"": ["""", """"], ""loop_orders"": [[0, 1]], ""num_stages"": 2, ""num_warps"": 8, ""pid_type"": ""flat"", ""range_flattens"": [null, null], ""range_multi_buffers"": [null, null], ""range_num_stages"": [0, 0], ""range_unroll_factors"": [0, 0], ""range_warp_specializes"": [null, null]}",ok,318.30400228500366,0.0325319766998291,0
fp8_gemm,FP8_007,3840x3840x3840,train,2,heuristics,0,386cd2655a08a11b,"{""atomic_indexing"": [], ""block_sizes"": [256, 128, 64], ""indexing"": [""pointer"", ""pointer"", ""pointer""], ""l2_groupings"": [32], ""load_eviction_policies"": [""first"", ""first""], ""loop_orders"": [[0, 1]], ""maxnreg"": 256, ""num_sm_multiplier"": 1, ""num_stages"": 4, ""num_warps"": 8, ""pid_type"": ""persistent_blocked"", ""range_flattens"": [null, null], ""range_multi_buffers"": [true, null], ""range_num_stages"": [0, 0], ""range_unroll_factors"": [0, 0], ""range_warp_specializes"": [null, null]}",ok,91.20000153779984,0.31087517738342285,0
fp8_gemm,FP8_008,4096x4096x4096,heldout,0,heuristics,0,a64a01219a8f560d,"{""atomic_indexing"": [], ""block_sizes"": [128, 256, 64], ""indexing"": [""pointer"", ""pointer"", ""pointer""], ""l2_groupings"": [16], ""load_eviction_policies"": ["""", """"], ""loop_orders"": [[0, 1]], ""num_stages"": 3, ""num_warps"": 8, ""pid_type"": ""flat"", ""range_flattens"": [null, null], ""range_multi_buffers"": [null, null], ""range_num_stages"": [0, 0], ""range_unroll_factors"": [0, 0], ""range_warp_specializes"": [null, null]}",ok,111.68000102043152,0.2948288917541504,1
fp8_gemm,FP8_008,4096x4096x4096,heldout,0,heuristics,0,2a4159de248005f4,"{""atomic_indexing"": [], ""block_sizes"": [16, 16, 32], ""indexing"": [""pointer"", ""pointer"", ""pointer""], ""l2_groupings"": [1], ""load_eviction_policies"": ["""", """"], ""loop_orders"": [[0, 1]], ""num_stages"": 1, ""num_warps"": 4, ""pid_type"": ""flat"", ""range_flattens"": [null, null], ""range_multi_buffers"": [null, null], ""range_num_stages"": [0, 0], ""range_unroll_factors"": [0, 0], ""range_warp_specializes"": [null, null]}",ok,3780.639886856079,0.038873910903930664,0
fp8_gemm,FP8_008,4096x4096x4096,heldout,0,heuristics,0,bf29cf092ad8396e,"{""atomic_indexing"": [], ""block_sizes"": [32, 256, 128], ""indexing"": [""pointer"", ""pointer"", ""pointer""], ""l2_groupings"": [4], ""load_eviction_policies"": [""last"", ""first""], ""loop_orders"": [[0, 1]], ""num_sm_multiplier"": 4, ""num_stages"": 2, ""num_warps"": 32, ""pid_type"": ""persistent_blocked"", ""range_flattens"": [true, null], ""range_multi_buffers"": [true, null], ""range_num_stages"": [0, 3], ""range_unroll_factors"": [0, 0], ""range_warp_specializes"": [true, null]}",error,inf,0.08491992950439453,0
fp8_gemm,FP8_008,4096x4096x4096,heldout,0,heuristics,0,77794152b2e42bcc,"{""atomic_indexing"": [], ""block_sizes"": [32, 32, 32], ""epilogue_subtile"": 2, ""indexing"": [""pointer"", ""tensor_descriptor"", ""tensor_descriptor""], ""l2_groupings"": [64], ""load_eviction_policies"": [""last"", """"], ""loop_orders"": [[0, 1]], ""num_stages"": 6, ""num_warps"": 16, ""pid_type"": ""flat"", ""range_flattens"": [null, false], ""range_multi_buffers"": [null, true], ""range_num_stages"": [0, 2], ""range_unroll_factors"": [0, 3], ""range_warp_specializes"": [null, null]}",ok,3721.247911453247,0.15810489654541016,0
fp8_gemm,FP8_008,4096x4096x4096,heldout,0,heuristics,0,108359485a61c5c8,"{""atomic_indexing"": [], ""block_sizes"": [32, 32, 32], ""indexing"": [""tensor_descriptor"", ""pointer"", ""tensor_descriptor""], ""l2_groupings"": [32], ""load_eviction_policies"": ["""", """"], ""loop_orders"": [[0, 1]], ""maxnreg"": 64, ""num_sm_multiplier"": 128, ""num_stages"": 4, ""num_warps"": 8, ""pid_type"": ""persistent_interleaved"", ""range_flattens"": [true, true], ""range_multi_buffers"": [false, false], ""range_num_stages"": [0, 2], ""range_unroll_factors"": [1, 0], ""range_warp_specializes"": [false, false]}",ok,1976.3200283050537,0.16080951690673828,0
fp8_gemm,FP8_008,4096x4096x4096,heldout,0,heuristics,0,090aec8abf44546c,"{""atomic_indexing"": [], ""block_sizes"": [128, 128, 64], ""indexing"": [""pointer"", ""pointer"", ""pointer""], ""l2_groupings"": [8], ""load_eviction_policies"": ["""", """"], ""loop_orders"": [[0, 1]], ""num_sm_multiplier"": 1, ""num_stages"": 3, ""num_warps"": 8, ""pid_type"": ""persistent_blocked"", ""range_flattens"": [null, null], ""range_multi_buffers"": [null, null], ""range_num_stages"": [0, 0], ""range_unroll_factors"": [0, 0], ""range_warp_specializes"": [null, null]}",ok,150.39999783039093,0.06727910041809082,0
fp8_gemm,FP8_008,4096x4096x4096,heldout,0,heuristics,0,87df1710203c8789,"{""atomic_indexing"": [], ""block_sizes"": [64, 128, 64], ""indexing"": [""pointer"", ""pointer"", ""pointer""], ""l2_groupings"": [16], ""load_eviction_policies"": ["""", """"], ""loop_orders"": [[0, 1]], ""maxnreg"": 128, ""num_sm_multiplier"": 1, ""num_stages"": 4, ""num_warps"": 4, ""pid_type"": ""persistent_blocked"", ""range_flattens"": [null, null], ""range_multi_buffers"": [true, null], ""range_num_stages"": [0, 0], ""range_unroll_factors"": [0, 0], ""range_warp_specializes"": [null, null]}",ok,164.92800414562225,0.05021786689758301,0
fp8_gemm,FP8_008,4096x4096x4096,heldout,0,heuristics,0,15f2c997dac32f33,"{""atomic_indexing"": [], ""block_sizes"": [128, 256, 64], ""epilogue_subtile"": 2, ""indexing"": [""tensor_descriptor"", ""tensor_descriptor"", ""tensor_descriptor""], ""l2_groupings"": [16], ""load_eviction_policies"": ["""", """"], ""loop_orders"": [[0, 1]], ""num_sm_multiplier"": 1, ""num_stages"": 3, ""num_warps"": 8, ""pid_type"": ""persistent_blocked"", ""range_flattens"": [null, null], ""range_multi_buffers"": [null, null], ""range_num_stages"": [0, 0], ""range_unroll_factors"": [0, 0], ""range_warp_specializes"": [null, null]}",ok,111.61600053310394,0.2370624542236328,0
fp8_gemm,FP8_008,4096x4096x4096,heldout,0,heuristics,0,ba686662527c395a,"{""atomic_indexing"": [], ""block_sizes"": [128, 128, 32], ""indexing"": [""pointer"", ""pointer"", ""pointer""], ""l2_groupings"": [1], ""load_eviction_policies"": ["""", """"], ""loop_orders"": [[0, 1]], ""num_stages"": 2, ""num_warps"": 8, ""pid_type"": ""flat"", ""range_flattens"": [null, null], ""range_multi_buffers"": [null, null], ""range_num_stages"": [0, 0], ""range_unroll_factors"": [0, 0], ""range_warp_specializes"": [null, null]}",ok,375.93600153923035,0.026815414428710938,0
fp8_gemm,FP8_008,4096x4096x4096,heldout,0,heuristics,0,d0cf36503ffc2990,"{""atomic_indexing"": [], ""block_sizes"": [256, 128, 64], ""indexing"": [""pointer"", ""pointer"", ""pointer""], ""l2_groupings"": [32], ""load_eviction_policies"": [""first"", ""first""], ""loop_orders"": [[0, 1]], ""maxnreg"": 256, ""num_sm_multiplier"": 1, ""num_stages"": 4, ""num_warps"": 8, ""pid_type"": ""persistent_blocked"", ""range_flattens"": [null, null], ""range_multi_buffers"": [null, null], ""range_num_stages"": [0, 0], ""range_unroll_factors"": [0, 0], ""range_warp_specializes"": [null, null]}",ok,89.15200084447861,0.300917387008667,0
fp8_gemm,FP8_008,4096x4096x4096,heldout,1,heuristics,0,a64a01219a8f560d,"{""atomic_indexing"": [], ""block_sizes"": [128, 256, 64], ""indexing"": [""pointer"", ""pointer"", ""pointer""], ""l2_groupings"": [16], ""load_eviction_policies"": ["""", """"], ""loop_orders"": [[0, 1]], ""num_stages"": 3, ""num_warps"": 8, ""pid_type"": ""flat"", ""range_flattens"": [null, null], ""range_multi_buffers"": [null, null], ""range_num_stages"": [0, 0], ""range_unroll_factors"": [0, 0], ""range_warp_specializes"": [null, null]}",ok,111.68000102043152,0.06731390953063965,1
fp8_gemm,FP8_008,4096x4096x4096,heldout,1,heuristics,0,2a4159de248005f4,"{""atomic_indexing"": [], ""block_sizes"": [16, 16, 32], ""indexing"": [""pointer"", ""pointer"", ""pointer""], ""l2_groupings"": [1], ""load_eviction_policies"": ["""", """"], ""loop_orders"": [[0, 1]], ""num_stages"": 1, ""num_warps"": 4, ""pid_type"": ""flat"", ""range_flattens"": [null, null], ""range_multi_buffers"": [null, null], ""range_num_stages"": [0, 0], ""range_unroll_factors"": [0, 0], ""range_warp_specializes"": [null, null]}",ok,3776.5440940856934,0.052454471588134766,0
fp8_gemm,FP8_008,4096x4096x4096,heldout,1,heuristics,0,bf29cf092ad8396e,"{""atomic_indexing"": [], ""block_sizes"": [32, 256, 128], ""indexing"": [""pointer"", ""pointer"", ""pointer""], ""l2_groupings"": [4], ""load_eviction_policies"": [""last"", ""first""], ""loop_orders"": [[0, 1]], ""num_sm_multiplier"": 4, ""num_stages"": 2, ""num_warps"": 32, ""pid_type"": ""persistent_blocked"", ""range_flattens"": [true, null], ""range_multi_buffers"": [true, null], ""range_num_stages"": [0, 3], ""range_unroll_factors"": [0, 0], ""range_warp_specializes"": [true, null]}",error,inf,0.08785247802734375,0
fp8_gemm,FP8_008,4096x4096x4096,heldout,1,heuristics,0,77794152b2e42bcc,"{""atomic_indexing"": [], ""block_sizes"": [32, 32, 32], ""epilogue_subtile"": 2, ""indexing"": [""pointer"", ""tensor_descriptor"", ""tensor_descriptor""], ""l2_groupings"": [64], ""load_eviction_policies"": [""last"", """"], ""loop_orders"": [[0, 1]], ""num_stages"": 6, ""num_warps"": 16, ""pid_type"": ""flat"", ""range_flattens"": [null, false], ""range_multi_buffers"": [null, true], ""range_num_stages"": [0, 2], ""range_unroll_factors"": [0, 3], ""range_warp_specializes"": [null, null]}",ok,3721.184015274048,0.03349590301513672,0
fp8_gemm,FP8_008,4096x4096x4096,heldout,1,heuristics,0,108359485a61c5c8,"{""atomic_indexing"": [], ""block_sizes"": [32, 32, 32], ""indexing"": [""tensor_descriptor"", ""pointer"", ""tensor_descriptor""], ""l2_groupings"": [32], ""load_eviction_policies"": ["""", """"], ""loop_orders"": [[0, 1]], ""maxnreg"": 64, ""num_sm_multiplier"": 128, ""num_stages"": 4, ""num_warps"": 8, ""pid_type"": ""persistent_interleaved"", ""range_flattens"": [true, true], ""range_multi_buffers"": [false, false], ""range_num_stages"": [0, 2], ""range_unroll_factors"": [1, 0], ""range_warp_specializes"": [false, false]}",ok,1975.2960205078125,0.0342564582824707,0
fp8_gemm,FP8_008,4096x4096x4096,heldout,1,heuristics,0,090aec8abf44546c,"{""atomic_indexing"": [], ""block_sizes"": [128, 128, 64], ""indexing"": [""pointer"", ""pointer"", ""pointer""], ""l2_groupings"": [8], ""load_eviction_policies"": ["""", """"], ""loop_orders"": [[0, 1]], ""num_sm_multiplier"": 1, ""num_stages"": 3, ""num_warps"": 8, ""pid_type"": ""persistent_blocked"", ""range_flattens"": [null, null], ""range_multi_buffers"": [null, null], ""range_num_stages"": [0, 0], ""range_unroll_factors"": [0, 0], ""range_warp_specializes"": [null, null]}",ok,150.43200552463531,0.0654759407043457,0
fp8_gemm,FP8_008,4096x4096x4096,heldout,1,heuristics,0,a82e52f92ac2d97b,"{""atomic_indexing"": [], ""block_sizes"": [128, 256, 64], ""indexing"": [""tensor_descriptor"", ""tensor_descriptor"", ""tensor_descriptor""], ""l2_groupings"": [8], ""load_eviction_policies"": ["""", """"], ""loop_orders"": [[0, 1]], ""maxnreg"": 256, ""num_sm_multiplier"": 1, ""num_stages"": 4, ""num_warps"": 8, ""pid_type"": ""persistent_blocked"", ""range_flattens"": [null, null], ""range_multi_buffers"": [true, null], ""range_num_stages"": [0, 0], ""range_unroll_factors"": [0, 0], ""range_warp_specializes"": [null, null]}",ok,85.02399921417236,0.04873228073120117,0
fp8_gemm,FP8_008,4096x4096x4096,heldout,1,heuristics,0,64dae49884d5f566,"{""atomic_indexing"": [], ""block_sizes"": [64, 128, 64], ""indexing"": [""pointer"", ""pointer"", ""pointer""], ""l2_groupings"": [16], ""load_eviction_policies"": ["""", """"], ""loop_orders"": [[0, 1]], ""num_sm_multiplier"": 1, ""num_stages"": 3, ""num_warps"": 4, ""pid_type"": ""persistent_interleaved"", ""range_flattens"": [null, null], ""range_multi_buffers"": [null, null], ""range_num_stages"": [0, 0], ""range_unroll_factors"": [0, 0], ""range_warp_specializes"": [null, null]}",ok,250.8159875869751,0.0334935188293457,0
fp8_gemm,FP8_008,4096x4096x4096,heldout,1,heuristics,0,ba4ed6a44fadbcb1,"{""atomic_indexing"": [], ""block_sizes"": [128, 128, 32], ""epilogue_subtile"": 2, ""indexing"": [""pointer"", ""pointer"", ""pointer""], ""l2_groupings"": [4], ""load_eviction_policies"": ["""", """"], ""loop_orders"": [[0, 1]], ""num_stages"": 3, ""num_warps"": 8, ""pid_type"": ""flat"", ""range_flattens"": [null, null], ""range_multi_buffers"": [null, null], ""range_num_stages"": [0, 0], ""range_unroll_factors"": [0, 0], ""range_warp_specializes"": [null, null]}",ok,138.20800185203552,0.22948217391967773,0
fp8_gemm,FP8_008,4096x4096x4096,heldout,1,heuristics,0,048d0fb87518d0ef,"{""atomic_indexing"": [], ""block_sizes"": [256, 128, 64], ""indexing"": [""tensor_descriptor"", ""tensor_descriptor"", ""tensor_descriptor""], ""l2_groupings"": [16], ""load_eviction_policies"": [""first"", ""first""], ""loop_orders"": [[0, 1]], ""maxnreg"": 256, ""num_sm_multiplier"": 1, ""num_stages"": 4, ""num_warps"": 8, ""pid_type"": ""persistent_blocked"", ""range_flattens"": [null, null], ""range_multi_buffers"": [true, true], ""range_num_stages"": [0, 0], ""range_unroll_factors"": [0, 0], ""range_warp_specializes"": [null, null]}",ok,93.08800101280212,0.23582220077514648,0
fp8_gemm,FP8_008,4096x4096x4096,heldout,2,heuristics,0,a64a01219a8f560d,"{""atomic_indexing"": [], ""block_sizes"": [128, 256, 64], ""indexing"": [""pointer"", ""pointer"", ""pointer""], ""l2_groupings"": [16], ""load_eviction_policies"": ["""", """"], ""loop_orders"": [[0, 1]], ""num_stages"": 3, ""num_warps"": 8, ""pid_type"": ""flat"", ""range_flattens"": [null, null], ""range_multi_buffers"": [null, null], ""range_num_stages"": [0, 0], ""range_unroll_factors"": [0, 0], ""range_warp_specializes"": [null, null]}",ok,111.64800077676773,0.07204270362854004,1
