kernel_name,shape_hash,config_hash,config,shape_features,timing_ms
softmax,70762f7352b6aba9,98423395e9fbcc04,"{""block_sizes"": [1], ""reduction_loops"": [1024], ""range_unroll_factors"": [0], ""range_warp_specializes"": [null], ""range_num_stages"": [0], ""range_multi_buffers"": [null], ""range_flattens"": [null], ""load_eviction_policies"": [""last"", """", ""first"", ""last""], ""num_warps"": 1, ""num_stages"": 2, ""indexing"": [""tensor_descriptor"", ""tensor_descriptor"", ""pointer"", ""pointer"", ""tensor_descriptor"", ""pointer""], ""atomic_indexing"": [], ""pid_type"": ""flat""}","{""arg0_ndim"": 2, ""arg0_dim0"": 4096, ""arg0_dim1"": 256, ""arg0_numel"": 1048576, ""arg0_dtype"": ""torch.float16"", ""arg0_dtype_size"": 2, ""arg0_dtype_cat"": 2}",0.012001499246783839
softmax,70762f7352b6aba9,da3599a3c2000367,"{""block_sizes"": [1], ""reduction_loops"": [1024], ""range_unroll_factors"": [0], ""range_warp_specializes"": [null], ""range_num_stages"": [0], ""range_multi_buffers"": [null], ""range_flattens"": [null], ""load_eviction_policies"": ["""", """", ""first"", ""last""], ""num_warps"": 1, ""num_stages"": 7, ""indexing"": [""pointer"", ""tensor_descriptor"", ""pointer"", ""pointer"", ""pointer"", ""pointer""], ""atomic_indexing"": [], ""pid_type"": ""flat""}","{""arg0_ndim"": 2, ""arg0_dim0"": 4096, ""arg0_dim1"": 256, ""arg0_numel"": 1048576, ""arg0_dtype"": ""torch.float16"", ""arg0_dtype_size"": 2, ""arg0_dtype_cat"": 2}",0.012023572640617153
softmax,70762f7352b6aba9,70ec3cb07b6635b4,"{""block_sizes"": [1], ""reduction_loops"": [1024], ""range_unroll_factors"": [0], ""range_warp_specializes"": [null], ""range_num_stages"": [0], ""range_multi_buffers"": [null], ""range_flattens"": [null], ""load_eviction_policies"": ["""", """", ""first"", ""last""], ""num_warps"": 1, ""num_stages"": 2, ""indexing"": [""tensor_descriptor"", ""tensor_descriptor"", ""pointer"", ""pointer"", ""tensor_descriptor"", ""pointer""], ""atomic_indexing"": [], ""pid_type"": ""flat""}","{""arg0_ndim"": 2, ""arg0_dim0"": 4096, ""arg0_dim1"": 256, ""arg0_numel"": 1048576, ""arg0_dtype"": ""torch.float16"", ""arg0_dtype_size"": 2, ""arg0_dtype_cat"": 2}",0.011998500321212678
softmax,70762f7352b6aba9,b5b49d9b7e744737,"{""block_sizes"": [1], ""reduction_loops"": [null], ""range_unroll_factors"": [0], ""range_warp_specializes"": [null], ""range_num_stages"": [0], ""range_multi_buffers"": [null], ""range_flattens"": [null], ""load_eviction_policies"": [""first"", """", ""last"", """"], ""num_warps"": 8, ""num_stages"": 8, ""indexing"": [""tensor_descriptor"", ""tensor_descriptor"", ""pointer"", ""tensor_descriptor"", ""pointer"", ""tensor_descriptor""], ""atomic_indexing"": [], ""pid_type"": ""flat""}","{""arg0_ndim"": 2, ""arg0_dim0"": 4096, ""arg0_dim1"": 256, ""arg0_numel"": 1048576, ""arg0_dtype"": ""torch.float16"", ""arg0_dtype_size"": 2, ""arg0_dtype_cat"": 2}",0.010371573557155348
softmax,70762f7352b6aba9,9694e2a21d2bc948,"{""block_sizes"": [1], ""reduction_loops"": [null], ""range_unroll_factors"": [0], ""range_warp_specializes"": [null], ""range_num_stages"": [0], ""range_multi_buffers"": [null], ""range_flattens"": [null], ""load_eviction_policies"": ["""", """", ""first"", """"], ""num_warps"": 8, ""num_stages"": 1, ""indexing"": [""pointer"", ""tensor_descriptor"", ""pointer"", ""tensor_descriptor"", ""pointer"", ""tensor_descriptor""], ""atomic_indexing"": [], ""pid_type"": ""flat""}","{""arg0_ndim"": 2, ""arg0_dim0"": 4096, ""arg0_dim1"": 256, ""arg0_numel"": 1048576, ""arg0_dtype"": ""torch.float16"", ""arg0_dtype_size"": 2, ""arg0_dtype_cat"": 2}",0.010227671741412427
softmax,70762f7352b6aba9,ebb25804a98af5e1,"{""block_sizes"": [1], ""reduction_loops"": [null], ""range_unroll_factors"": [0], ""range_warp_specializes"": [null], ""range_num_stages"": [0], ""range_multi_buffers"": [null], ""range_flattens"": [null], ""load_eviction_policies"": ["""", ""first"", ""last"", ""last""], ""num_warps"": 8, ""num_stages"": 8, ""indexing"": [""tensor_descriptor"", ""tensor_descriptor"", ""tensor_descriptor"", ""pointer"", ""pointer"", ""tensor_descriptor""], ""atomic_indexing"": [], ""pid_type"": ""flat""}","{""arg0_ndim"": 2, ""arg0_dim0"": 4096, ""arg0_dim1"": 256, ""arg0_numel"": 1048576, ""arg0_dtype"": ""torch.float16"", ""arg0_dtype_size"": 2, ""arg0_dtype_cat"": 2}",0.010252572100512442
softmax,70762f7352b6aba9,c0931599784dd194,"{""block_sizes"": [1], ""reduction_loops"": [null], ""range_unroll_factors"": [0], ""range_warp_specializes"": [null], ""range_num_stages"": [0], ""range_multi_buffers"": [null], ""range_flattens"": [null], ""load_eviction_policies"": ["""", ""first"", """", ""first""], ""num_warps"": 8, ""num_stages"": 3, ""indexing"": [""tensor_descriptor"", ""tensor_descriptor"", ""pointer"", ""pointer"", ""tensor_descriptor"", ""pointer""], ""atomic_indexing"": [], ""pid_type"": ""flat""}","{""arg0_ndim"": 2, ""arg0_dim0"": 4096, ""arg0_dim1"": 256, ""arg0_numel"": 1048576, ""arg0_dtype"": ""torch.float16"", ""arg0_dtype_size"": 2, ""arg0_dtype_cat"": 2}",0.010249538403243209
softmax,70762f7352b6aba9,fe8091b8f3d2deee,"{""block_sizes"": [1], ""reduction_loops"": [null], ""range_unroll_factors"": [0], ""range_warp_specializes"": [null], ""range_num_stages"": [0], ""range_multi_buffers"": [null], ""range_flattens"": [null], ""load_eviction_policies"": ["""", """", """", ""last""], ""num_warps"": 8, ""num_stages"": 3, ""indexing"": [""tensor_descriptor"", ""tensor_descriptor"", ""pointer"", ""tensor_descriptor"", ""tensor_descriptor"", ""tensor_descriptor""], ""atomic_indexing"": [], ""pid_type"": ""flat""}","{""arg0_ndim"": 2, ""arg0_dim0"": 4096, ""arg0_dim1"": 256, ""arg0_numel"": 1048576, ""arg0_dtype"": ""torch.float16"", ""arg0_dtype_size"": 2, ""arg0_dtype_cat"": 2}",0.01024729876789999
softmax,70762f7352b6aba9,3b3dd016da338dd2,"{""block_sizes"": [1], ""reduction_loops"": [null], ""range_unroll_factors"": [0], ""range_warp_specializes"": [null], ""range_num_stages"": [0], ""range_multi_buffers"": [null], ""range_flattens"": [null], ""load_eviction_policies"": ["""", ""last"", ""last"", """"], ""num_warps"": 8, ""num_stages"": 7, ""indexing"": [""tensor_descriptor"", ""tensor_descriptor"", ""tensor_descriptor"", ""tensor_descriptor"", ""tensor_descriptor"", ""tensor_descriptor""], ""atomic_indexing"": [], ""pid_type"": ""flat""}","{""arg0_ndim"": 2, ""arg0_dim0"": 4096, ""arg0_dim1"": 256, ""arg0_numel"": 1048576, ""arg0_dtype"": ""torch.float16"", ""arg0_dtype_size"": 2, ""arg0_dtype_cat"": 2}",0.010262794740038453
softmax,70762f7352b6aba9,b514e94145c30242,"{""block_sizes"": [1], ""reduction_loops"": [null], ""range_unroll_factors"": [0], ""range_warp_specializes"": [null], ""range_num_stages"": [0], ""range_multi_buffers"": [null], ""range_flattens"": [null], ""load_eviction_policies"": ["""", """", """", ""first""], ""num_warps"": 8, ""num_stages"": 8, ""indexing"": [""tensor_descriptor"", ""tensor_descriptor"", ""tensor_descriptor"", ""pointer"", ""pointer"", ""pointer""], ""atomic_indexing"": [], ""pid_type"": ""flat""}","{""arg0_ndim"": 2, ""arg0_dim0"": 4096, ""arg0_dim1"": 256, ""arg0_numel"": 1048576, ""arg0_dtype"": ""torch.float16"", ""arg0_dtype_size"": 2, ""arg0_dtype_cat"": 2}",0.010213189582711984
softmax,70762f7352b6aba9,498fd34b269a9fbb,"{""block_sizes"": [1], ""reduction_loops"": [null], ""range_unroll_factors"": [0], ""range_warp_specializes"": [null], ""range_num_stages"": [0], ""range_multi_buffers"": [null], ""range_flattens"": [null], ""load_eviction_policies"": ["""", ""last"", ""last"", ""first""], ""num_warps"": 8, ""num_stages"": 2, ""indexing"": [""pointer"", ""pointer"", ""tensor_descriptor"", ""tensor_descriptor"", ""tensor_descriptor"", ""pointer""], ""atomic_indexing"": [], ""pid_type"": ""flat""}","{""arg0_ndim"": 2, ""arg0_dim0"": 4096, ""arg0_dim1"": 256, ""arg0_numel"": 1048576, ""arg0_dtype"": ""torch.float16"", ""arg0_dtype_size"": 2, ""arg0_dtype_cat"": 2}",0.010256900279703787
softmax,70762f7352b6aba9,a38bf3ea1e2f555a,"{""block_sizes"": [1], ""reduction_loops"": [null], ""range_unroll_factors"": [0], ""range_warp_specializes"": [null], ""range_num_stages"": [0], ""range_multi_buffers"": [null], ""range_flattens"": [null], ""load_eviction_policies"": ["""", ""first"", ""first"", """"], ""num_warps"": 8, ""num_stages"": 8, ""indexing"": [""tensor_descriptor"", ""pointer"", ""tensor_descriptor"", ""tensor_descriptor"", ""pointer"", ""tensor_descriptor""], ""atomic_indexing"": [], ""pid_type"": ""flat""}","{""arg0_ndim"": 2, ""arg0_dim0"": 4096, ""arg0_dim1"": 256, ""arg0_numel"": 1048576, ""arg0_dtype"": ""torch.float16"", ""arg0_dtype_size"": 2, ""arg0_dtype_cat"": 2}",0.010277396338515385
softmax,70762f7352b6aba9,3a8880dd4373be6d,"{""block_sizes"": [1], ""reduction_loops"": [null], ""range_unroll_factors"": [0], ""range_warp_specializes"": [null], ""range_num_stages"": [0], ""range_multi_buffers"": [null], ""range_flattens"": [null], ""load_eviction_policies"": ["""", ""first"", """", ""first""], ""num_warps"": 8, ""num_stages"": 1, ""indexing"": [""pointer"", ""pointer"", ""pointer"", ""pointer"", ""pointer"", ""pointer""], ""atomic_indexing"": [], ""pid_type"": ""flat""}","{""arg0_ndim"": 2, ""arg0_dim0"": 4096, ""arg0_dim1"": 256, ""arg0_numel"": 1048576, ""arg0_dtype"": ""torch.float16"", ""arg0_dtype_size"": 2, ""arg0_dtype_cat"": 2}",0.010255733554800982
softmax,70762f7352b6aba9,a6201db25c457de1,"{""block_sizes"": [1], ""reduction_loops"": [null], ""range_unroll_factors"": [0], ""range_warp_specializes"": [null], ""range_num_stages"": [0], ""range_multi_buffers"": [null], ""range_flattens"": [null], ""load_eviction_policies"": ["""", """", ""first"", """"], ""num_warps"": 8, ""num_stages"": 1, ""indexing"": [""pointer"", ""pointer"", ""pointer"", ""pointer"", ""pointer"", ""tensor_descriptor""], ""atomic_indexing"": [], ""pid_type"": ""flat""}","{""arg0_ndim"": 2, ""arg0_dim0"": 4096, ""arg0_dim1"": 256, ""arg0_numel"": 1048576, ""arg0_dtype"": ""torch.float16"", ""arg0_dtype_size"": 2, ""arg0_dtype_cat"": 2}",0.010227335336299995
softmax,70762f7352b6aba9,eeba2e20550ff27e,"{""block_sizes"": [1], ""reduction_loops"": [null], ""range_unroll_factors"": [0], ""range_warp_specializes"": [null], ""range_num_stages"": [0], ""range_multi_buffers"": [null], ""range_flattens"": [null], ""load_eviction_policies"": ["""", ""last"", """", """"], ""num_warps"": 16, ""num_stages"": 1, ""indexing"": [""pointer"", ""pointer"", ""pointer"", ""pointer"", ""pointer"", ""pointer""], ""atomic_indexing"": [], ""pid_type"": ""flat""}","{""arg0_ndim"": 2, ""arg0_dim0"": 4096, ""arg0_dim1"": 256, ""arg0_numel"": 1048576, ""arg0_dtype"": ""torch.float16"", ""arg0_dtype_size"": 2, ""arg0_dtype_cat"": 2}",0.014298156015931663
softmax,70762f7352b6aba9,cd777c71d034628f,"{""block_sizes"": [1], ""reduction_loops"": [null], ""range_unroll_factors"": [0], ""range_warp_specializes"": [null], ""range_num_stages"": [0], ""range_multi_buffers"": [null], ""range_flattens"": [null], ""load_eviction_policies"": ["""", """", ""first"", ""first""], ""num_warps"": 8, ""num_stages"": 8, ""indexing"": [""tensor_descriptor"", ""tensor_descriptor"", ""tensor_descriptor"", ""pointer"", ""pointer"", ""pointer""], ""atomic_indexing"": [], ""pid_type"": ""flat""}","{""arg0_ndim"": 2, ""arg0_dim0"": 4096, ""arg0_dim1"": 256, ""arg0_numel"": 1048576, ""arg0_dtype"": ""torch.float16"", ""arg0_dtype_size"": 2, ""arg0_dtype_cat"": 2}",0.01025074994007203
softmax,70762f7352b6aba9,0933d847aa06a364,"{""block_sizes"": [1], ""reduction_loops"": [null], ""range_unroll_factors"": [0], ""range_warp_specializes"": [null], ""range_num_stages"": [0], ""range_multi_buffers"": [null], ""range_flattens"": [null], ""load_eviction_policies"": ["""", """", """", ""first""], ""num_warps"": 8, ""num_stages"": 1, ""indexing"": [""pointer"", ""pointer"", ""pointer"", ""tensor_descriptor"", ""pointer"", ""tensor_descriptor""], ""atomic_indexing"": [], ""pid_type"": ""flat""}","{""arg0_ndim"": 2, ""arg0_dim0"": 4096, ""arg0_dim1"": 256, ""arg0_numel"": 1048576, ""arg0_dtype"": ""torch.float16"", ""arg0_dtype_size"": 2, ""arg0_dtype_cat"": 2}",0.010254926567573092
softmax,70762f7352b6aba9,34e31c681384fa91,"{""block_sizes"": [1], ""reduction_loops"": [null], ""range_unroll_factors"": [0], ""range_warp_specializes"": [null], ""range_num_stages"": [0], ""range_multi_buffers"": [null], ""range_flattens"": [null], ""load_eviction_policies"": ["""", """", """", """"], ""num_warps"": 8, ""num_stages"": 1, ""indexing"": [""pointer"", ""pointer"", ""pointer"", ""tensor_descriptor"", ""pointer"", ""tensor_descriptor""], ""atomic_indexing"": [], ""pid_type"": ""flat""}","{""arg0_ndim"": 2, ""arg0_dim0"": 4096, ""arg0_dim1"": 256, ""arg0_numel"": 1048576, ""arg0_dtype"": ""torch.float16"", ""arg0_dtype_size"": 2, ""arg0_dtype_cat"": 2}",0.010225101691390267
softmax,70762f7352b6aba9,8b077c6e71d04db1,"{""block_sizes"": [1], ""reduction_loops"": [null], ""range_unroll_factors"": [0], ""range_warp_specializes"": [null], ""range_num_stages"": [0], ""range_multi_buffers"": [null], ""range_flattens"": [null], ""load_eviction_policies"": [""first"", """", ""first"", ""first""], ""num_warps"": 8, ""num_stages"": 8, ""indexing"": [""pointer"", ""pointer"", ""pointer"", ""pointer"", ""pointer"", ""tensor_descriptor""], ""atomic_indexing"": [], ""pid_type"": ""flat""}","{""arg0_ndim"": 2, ""arg0_dim0"": 4096, ""arg0_dim1"": 256, ""arg0_numel"": 1048576, ""arg0_dtype"": ""torch.float16"", ""arg0_dtype_size"": 2, ""arg0_dtype_cat"": 2}",0.010367412787504212
softmax,70762f7352b6aba9,11a1890785339365,"{""block_sizes"": [1], ""reduction_loops"": [null], ""range_unroll_factors"": [0], ""range_warp_specializes"": [null], ""range_num_stages"": [0], ""range_multi_buffers"": [null], ""range_flattens"": [null], ""load_eviction_policies"": ["""", ""first"", """", ""last""], ""num_warps"": 8, ""num_stages"": 1, ""indexing"": [""pointer"", ""tensor_descriptor"", ""tensor_descriptor"", ""pointer"", ""tensor_descriptor"", ""tensor_descriptor""], ""atomic_indexing"": [], ""pid_type"": ""flat""}","{""arg0_ndim"": 2, ""arg0_dim0"": 4096, ""arg0_dim1"": 256, ""arg0_numel"": 1048576, ""arg0_dtype"": ""torch.float16"", ""arg0_dtype_size"": 2, ""arg0_dtype_cat"": 2}",0.010220379617376747
softmax,70762f7352b6aba9,b294918e8faae74d,"{""block_sizes"": [1], ""reduction_loops"": [null], ""range_unroll_factors"": [0], ""range_warp_specializes"": [null], ""range_num_stages"": [0], ""range_multi_buffers"": [null], ""range_flattens"": [null], ""load_eviction_policies"": [""first"", """", """", """"], ""num_warps"": 8, ""num_stages"": 3, ""indexing"": [""pointer"", ""pointer"", ""pointer"", ""tensor_descriptor"", ""tensor_descriptor"", ""pointer""], ""atomic_indexing"": [], ""pid_type"": ""flat""}","{""arg0_ndim"": 2, ""arg0_dim0"": 4096, ""arg0_dim1"": 256, ""arg0_numel"": 1048576, ""arg0_dtype"": ""torch.float16"", ""arg0_dtype_size"": 2, ""arg0_dtype_cat"": 2}",0.01038144685941389
softmax,70762f7352b6aba9,57214449b4446d09,"{""block_sizes"": [1], ""reduction_loops"": [null], ""range_unroll_factors"": [0], ""range_warp_specializes"": [null], ""range_num_stages"": [0], ""range_multi_buffers"": [null], ""range_flattens"": [null], ""load_eviction_policies"": ["""", ""last"", ""last"", ""first""], ""num_warps"": 8, ""num_stages"": 2, ""indexing"": [""pointer"", ""pointer"", ""tensor_descriptor"", ""tensor_descriptor"", ""tensor_descriptor"", ""tensor_descriptor""], ""atomic_indexing"": [], ""pid_type"": ""flat""}","{""arg0_ndim"": 2, ""arg0_dim0"": 4096, ""arg0_dim1"": 256, ""arg0_numel"": 1048576, ""arg0_dtype"": ""torch.float16"", ""arg0_dtype_size"": 2, ""arg0_dtype_cat"": 2}",0.010241153825939065
softmax,70762f7352b6aba9,a833c91401596b8e,"{""block_sizes"": [1], ""reduction_loops"": [null], ""range_unroll_factors"": [0], ""range_warp_specializes"": [null], ""range_num_stages"": [0], ""range_multi_buffers"": [null], ""range_flattens"": [null], ""load_eviction_policies"": ["""", ""first"", ""last"", ""last""], ""num_warps"": 8, ""num_stages"": 3, ""indexing"": [""pointer"", ""tensor_descriptor"", ""pointer"", ""tensor_descriptor"", ""tensor_descriptor"", ""tensor_descriptor""], ""atomic_indexing"": [], ""pid_type"": ""flat""}","{""arg0_ndim"": 2, ""arg0_dim0"": 4096, ""arg0_dim1"": 256, ""arg0_numel"": 1048576, ""arg0_dtype"": ""torch.float16"", ""arg0_dtype_size"": 2, ""arg0_dtype_cat"": 2}",0.010276768760183819
softmax,70762f7352b6aba9,6829c67a7cb675fb,"{""block_sizes"": [1], ""reduction_loops"": [null], ""range_unroll_factors"": [0], ""range_warp_specializes"": [null], ""range_num_stages"": [0], ""range_multi_buffers"": [null], ""range_flattens"": [null], ""load_eviction_policies"": [""first"", ""last"", ""first"", """"], ""num_warps"": 8, ""num_stages"": 1, ""indexing"": [""tensor_descriptor"", ""pointer"", ""pointer"", ""pointer"", ""pointer"", ""pointer""], ""atomic_indexing"": [], ""pid_type"": ""flat""}","{""arg0_ndim"": 2, ""arg0_dim0"": 4096, ""arg0_dim1"": 256, ""arg0_numel"": 1048576, ""arg0_dtype"": ""torch.float16"", ""arg0_dtype_size"": 2, ""arg0_dtype_cat"": 2}",0.010317740283028811
softmax,70762f7352b6aba9,b116c48a9ef60bbe,"{""block_sizes"": [1], ""reduction_loops"": [null], ""range_unroll_factors"": [0], ""range_warp_specializes"": [null], ""range_num_stages"": [0], ""range_multi_buffers"": [null], ""range_flattens"": [null], ""load_eviction_policies"": [""first"", ""first"", ""first"", ""last""], ""num_warps"": 8, ""num_stages"": 2, ""indexing"": [""pointer"", ""tensor_descriptor"", ""tensor_descriptor"", ""pointer"", ""tensor_descriptor"", ""pointer""], ""atomic_indexing"": [], ""pid_type"": ""flat""}","{""arg0_ndim"": 2, ""arg0_dim0"": 4096, ""arg0_dim1"": 256, ""arg0_numel"": 1048576, ""arg0_dtype"": ""torch.float16"", ""arg0_dtype_size"": 2, ""arg0_dtype_cat"": 2}",0.01036273542250837
softmax,70762f7352b6aba9,58e955829862d8c7,"{""block_sizes"": [1], ""reduction_loops"": [null], ""range_unroll_factors"": [0], ""range_warp_specializes"": [null], ""range_num_stages"": [0], ""range_multi_buffers"": [null], ""range_flattens"": [null], ""load_eviction_policies"": [""first"", ""last"", """", ""first""], ""num_warps"": 8, ""num_stages"": 5, ""indexing"": [""tensor_descriptor"", ""pointer"", ""tensor_descriptor"", ""tensor_descriptor"", ""tensor_descriptor"", ""tensor_descriptor""], ""atomic_indexing"": [], ""pid_type"": ""flat""}","{""arg0_ndim"": 2, ""arg0_dim0"": 4096, ""arg0_dim1"": 256, ""arg0_numel"": 1048576, ""arg0_dtype"": ""torch.float16"", ""arg0_dtype_size"": 2, ""arg0_dtype_cat"": 2}",0.01034912400100899
softmax,70762f7352b6aba9,71a5131a08e80785,"{""block_sizes"": [1], ""reduction_loops"": [null], ""range_unroll_factors"": [0], ""range_warp_specializes"": [null], ""range_num_stages"": [0], ""range_multi_buffers"": [null], ""range_flattens"": [null], ""load_eviction_policies"": ["""", ""last"", ""first"", ""first""], ""num_warps"": 8, ""num_stages"": 1, ""indexing"": [""pointer"", ""pointer"", ""pointer"", ""tensor_descriptor"", ""pointer"", ""tensor_descriptor""], ""atomic_indexing"": [], ""pid_type"": ""flat""}","{""arg0_ndim"": 2, ""arg0_dim0"": 4096, ""arg0_dim1"": 256, ""arg0_numel"": 1048576, ""arg0_dtype"": ""torch.float16"", ""arg0_dtype_size"": 2, ""arg0_dtype_cat"": 2}",0.010236633248984875
softmax,70762f7352b6aba9,da99f94a9b550f30,"{""block_sizes"": [1], ""reduction_loops"": [1024], ""range_unroll_factors"": [0], ""range_warp_specializes"": [null], ""range_num_stages"": [0], ""range_multi_buffers"": [null], ""range_flattens"": [null], ""load_eviction_policies"": [""last"", """", ""first"", ""first""], ""num_warps"": 4, ""num_stages"": 7, ""indexing"": [""tensor_descriptor"", ""tensor_descriptor"", ""pointer"", ""tensor_descriptor"", ""tensor_descriptor"", ""pointer""], ""atomic_indexing"": [], ""pid_type"": ""flat""}","{""arg0_ndim"": 2, ""arg0_dim0"": 4096, ""arg0_dim1"": 256, ""arg0_numel"": 1048576, ""arg0_dtype"": ""torch.float16"", ""arg0_dtype_size"": 2, ""arg0_dtype_cat"": 2}",0.012694930140058222
softmax,70762f7352b6aba9,f6dca8389e18f089,"{""block_sizes"": [1], ""reduction_loops"": [1024], ""range_unroll_factors"": [0], ""range_warp_specializes"": [null], ""range_num_stages"": [0], ""range_multi_buffers"": [null], ""range_flattens"": [null], ""load_eviction_policies"": [""last"", ""last"", ""first"", ""last""], ""num_warps"": 4, ""num_stages"": 3, ""indexing"": [""tensor_descriptor"", ""tensor_descriptor"", ""pointer"", ""pointer"", ""pointer"", ""pointer""], ""atomic_indexing"": [], ""pid_type"": ""flat""}","{""arg0_ndim"": 2, ""arg0_dim0"": 4096, ""arg0_dim1"": 256, ""arg0_numel"": 1048576, ""arg0_dtype"": ""torch.float16"", ""arg0_dtype_size"": 2, ""arg0_dtype_cat"": 2}",0.012779753356073401
softmax,70762f7352b6aba9,1520082bd37881ad,"{""block_sizes"": [1], ""reduction_loops"": [1024], ""range_unroll_factors"": [0], ""range_warp_specializes"": [null], ""range_num_stages"": [0], ""range_multi_buffers"": [null], ""range_flattens"": [null], ""load_eviction_policies"": [""last"", """", ""first"", ""first""], ""num_warps"": 4, ""num_stages"": 8, ""indexing"": [""tensor_descriptor"", ""pointer"", ""tensor_descriptor"", ""pointer"", ""pointer"", ""pointer""], ""atomic_indexing"": [], ""pid_type"": ""flat""}","{""arg0_ndim"": 2, ""arg0_dim0"": 4096, ""arg0_dim1"": 256, ""arg0_numel"": 1048576, ""arg0_dtype"": ""torch.float16"", ""arg0_dtype_size"": 2, ""arg0_dtype_cat"": 2}",0.012678962577855982
softmax,70762f7352b6aba9,25379fe2cafa6575,"{""block_sizes"": [1], ""reduction_loops"": [1024], ""range_unroll_factors"": [0], ""range_warp_specializes"": [null], ""range_num_stages"": [0], ""range_multi_buffers"": [null], ""range_flattens"": [null], ""load_eviction_policies"": [""last"", """", ""first"", """"], ""num_warps"": 4, ""num_stages"": 7, ""indexing"": [""tensor_descriptor"", ""tensor_descriptor"", ""pointer"", ""tensor_descriptor"", ""tensor_descriptor"", ""tensor_descriptor""], ""atomic_indexing"": [], ""pid_type"": ""flat""}","{""arg0_ndim"": 2, ""arg0_dim0"": 4096, ""arg0_dim1"": 256, ""arg0_numel"": 1048576, ""arg0_dtype"": ""torch.float16"", ""arg0_dtype_size"": 2, ""arg0_dtype_cat"": 2}",0.0127305854476737
softmax,70762f7352b6aba9,b280c0c32b3e6ec0,"{""block_sizes"": [1], ""reduction_loops"": [1024], ""range_unroll_factors"": [0], ""range_warp_specializes"": [null], ""range_num_stages"": [0], ""range_multi_buffers"": [null], ""range_flattens"": [null], ""load_eviction_policies"": [""last"", """", ""first"", """"], ""num_warps"": 4, ""num_stages"": 4, ""indexing"": [""tensor_descriptor"", ""tensor_descriptor"", ""pointer"", ""pointer"", ""tensor_descriptor"", ""tensor_descriptor""], ""atomic_indexing"": [], ""pid_type"": ""flat""}","{""arg0_ndim"": 2, ""arg0_dim0"": 4096, ""arg0_dim1"": 256, ""arg0_numel"": 1048576, ""arg0_dtype"": ""torch.float16"", ""arg0_dtype_size"": 2, ""arg0_dtype_cat"": 2}",0.01268890535385957
softmax,70762f7352b6aba9,87edcd7bd827943a,"{""block_sizes"": [1], ""reduction_loops"": [1024], ""range_unroll_factors"": [0], ""range_warp_specializes"": [null], ""range_num_stages"": [0], ""range_multi_buffers"": [null], ""range_flattens"": [null], ""load_eviction_policies"": [""last"", ""last"", ""first"", """"], ""num_warps"": 4, ""num_stages"": 1, ""indexing"": [""tensor_descriptor"", ""tensor_descriptor"", ""tensor_descriptor"", ""pointer"", ""tensor_descriptor"", ""tensor_descriptor""], ""atomic_indexing"": [], ""pid_type"": ""flat""}","{""arg0_ndim"": 2, ""arg0_dim0"": 4096, ""arg0_dim1"": 256, ""arg0_numel"": 1048576, ""arg0_dtype"": ""torch.float16"", ""arg0_dtype_size"": 2, ""arg0_dtype_cat"": 2}",0.012756118219604037
